location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,2,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,12.646885803234245,16.294448319584564,19.362135868635526,23.456365568861962,33.7066778514084,13,16,19,23,34,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Rhode Island,RI,0,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,13.853,16.37,19.125,22.657,27.181,14,16,19,23,27,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,1,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,11.571,14.587,17.134,20.453,26.008,12,15,17,20,26,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,2,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,9.285,12.455,14.916,18.144,24.451,9,12,15,18,24,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,0,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,3,5,8,13,25,3,5,8,13,25,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Rhode Island,RI,1,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,8,12,14,26,37,8,12,14,26,37,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Rhode Island,RI,2,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,2,6,7,9,22,2,6,7,9,22,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Rhode Island,RI,0,2025-03-15,2025-03-15,OHT_JHU-nbxd,5.48,8.24,10.1,12.3,17.59,5,8,10,12,18,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Rhode Island,RI,1,2025-03-15,2025-03-22,OHT_JHU-nbxd,3.56,6.3,8.33,10.87,17.53,4,6,8,11,18,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Rhode Island,RI,2,2025-03-15,2025-03-29,OHT_JHU-nbxd,2.49,5.12,7.24,10.04,17.89,2,5,7,10,18,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Rhode Island,RI,0,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,8.975000000000009,15,19,24,35,9,15,19,24,35,UGA_flucast,2025-03-12,INFLAenza
Rhode Island,RI,1,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,7,13,18,23,36,7,13,18,23,36,UGA_flucast,2025-03-12,INFLAenza
Rhode Island,RI,2,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,6,12,17,22,37,6,12,17,22,37,UGA_flucast,2025-03-12,INFLAenza
Rhode Island,RI,0,2025-03-15,2025-03-15,UM-DeepOutbreak,0,5.429289544677712,19.635900497436523,32.3127301086426,47.2330322265625,0,5,20,32,47,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Rhode Island,RI,1,2025-03-15,2025-03-22,UM-DeepOutbreak,0,6.679028900146484,18.877933502197266,30.680521575927735,58.32274627685547,0,7,19,31,58,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Rhode Island,RI,2,2025-03-15,2025-03-29,UM-DeepOutbreak,0,4.996704064369201,20.795269012451172,36.28929904842377,54.8695068359375,0,5,21,36,55,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Rhode Island,RI,0,2025-03-15,2025-03-15,UMass-ar6_pooled,6.70087226045487,14.28437940253421,19.599401352378052,26.516372038107207,41.6673521835825,7,14,20,27,42,UMass-Amherst,2025-03-12,AR(6) model with pooling
Rhode Island,RI,1,2025-03-15,2025-03-22,UMass-ar6_pooled,2.8106494466532324,12.065908115472318,19.29158120008939,29.032312607155205,53.5022310702396,3,12,19,29,54,UMass-Amherst,2025-03-12,AR(6) model with pooling
Rhode Island,RI,2,2025-03-15,2025-03-29,UMass-ar6_pooled,1.0853110144842175,10.210132888726097,19.74626341093458,31.9749606739885,71.59566105818955,1,10,20,32,72,UMass-Amherst,2025-03-12,AR(6) model with pooling
Rhode Island,RI,0,2025-03-15,2025-03-15,UMass-gbqr,8.365419726695658,16.144590834279864,19.816643140425583,24.062828562522874,37.05931587866976,8,16,20,24,37,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Rhode Island,RI,1,2025-03-15,2025-03-22,UMass-gbqr,7.245897840167313,14.365523513347163,18.57731539707979,23.1544297373509,37.58215897067285,7,14,19,23,38,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Rhode Island,RI,2,2025-03-15,2025-03-29,UMass-gbqr,3.699370535843592,12.638349626479181,17.481583006796114,22.537247392622792,38.6314697091758,4,13,17,23,39,UMass-Amherst,2025-03-12,gradient boosting quantile regression
South Carolina,SC,0,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,101.975,127,143,160,192.02499999999986,102,127,143,160,192,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,49,84,107,135,215,49,84,107,135,215,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,2025-03-15,2025-03-15,CEPH-Rtrend_covid,164,201,225,251,304,164,201,225,251,304,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
South Carolina,SC,1,2025-03-15,2025-03-22,CEPH-Rtrend_covid,135,191,232,277,377,135,191,232,277,377,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
South Carolina,SC,2,2025-03-15,2025-03-29,CEPH-Rtrend_covid,104,170,219,275,400,104,170,219,275,400,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
South Carolina,SC,0,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,107,166,205,255,404.52499999999986,107,166,205,255,405,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,1,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,85,165,222,306,652.0499999999997,85,165,222,306,652,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,0,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,131.975,192.75,233,285,418,132,193,233,285,418,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,97.975,193,270.5,387,761.1499999999992,98,193,270,387,761,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,2025-03-15,2025-03-15,CMU-TimeSeries,112.21931779911837,165.65127149289754,186.39888990419198,207.33566894511594,274.304259020239,112,166,186,207,274,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
South Carolina,SC,1,2025-03-15,2025-03-22,CMU-TimeSeries,93.21738152778823,150.40414706559278,173.1927268355247,203.39939859316823,278.2893537658859,93,150,173,203,278,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
South Carolina,SC,2,2025-03-15,2025-03-29,CMU-TimeSeries,71.70896039861455,127.42051215184854,156.52457111470133,184.78123298191466,289.7904161071924,72,127,157,185,290,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
South Carolina,SC,0,2025-03-15,2025-03-15,CMU-climate_baseline,90.3554663939857,147.3568765633077,193.9449815837563,266.9146992247273,422.0420898069504,90,147,194,267,422,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
South Carolina,SC,1,2025-03-15,2025-03-22,CMU-climate_baseline,86.3838128699414,132.54713377000996,181.37839816663478,231.73974709366027,400.80668408621915,86,133,181,232,401,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
South Carolina,SC,2,2025-03-15,2025-03-29,CMU-climate_baseline,66.00612130594156,120.49075780328273,167.19472436075438,211.34103849175236,364.56695781788517,66,120,167,211,365,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
South Carolina,SC,0,2025-03-15,2025-03-15,CovidHub-baseline,140.3,182.25,199,215.75,257.7,140,182,199,216,258,CovidHub-hub-models,2025-03-12,CovidHub baseline model
South Carolina,SC,1,2025-03-15,2025-03-22,CovidHub-baseline,110.75762532625328,166.75074250742506,199,231.15837908379083,288.1663764137641,111,167,199,231,288,CovidHub-hub-models,2025-03-12,CovidHub baseline model
South Carolina,SC,2,2025-03-15,2025-03-29,CovidHub-baseline,93.74655896558968,160.84084840848408,199,237.30802808028085,304.7772665226653,94,161,199,237,305,CovidHub-hub-models,2025-03-12,CovidHub baseline model
South Carolina,SC,0,2025-03-15,2025-03-15,CovidHub-ensemble,115.570001306786,159.382572697128,183.266574479528,205.142469302799,267.612536621094,116,159,183,205,268,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
South Carolina,SC,1,2025-03-15,2025-03-22,CovidHub-ensemble,90.7912407049731,141.176690453419,172.595776597111,203.803428011153,279.644676882943,91,141,173,204,280,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
South Carolina,SC,2,2025-03-15,2025-03-29,CovidHub-ensemble,71.7089603986146,128.11577812411701,161.654441909436,200.829384301884,289.790416107192,72,128,162,201,290,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
South Carolina,SC,0,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,140.73804504562796,167.92991895776152,184.96758157416764,202.94926966048249,244.78568843704272,141,168,185,203,245,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
South Carolina,SC,1,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,137.01366488990337,165.27959814227526,183.98582517385336,205.86127107805888,261.32815250500397,137,165,184,206,261,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
South Carolina,SC,2,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,128.59236465705695,157.7330564768072,177.558608385063,202.97477424131586,271.3978561141155,129,158,178,203,271,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
South Carolina,SC,0,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,127.209,147.159,167.224,195.533,244.04,127,147,167,196,244,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
South Carolina,SC,1,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,109.797,135.182,155.306,180.837,242.228,110,135,155,181,242,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
South Carolina,SC,2,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,91.013,118.501,138.547,162.276,231.943,91,119,139,162,232,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
South Carolina,SC,0,2025-03-15,2025-03-15,OHT_JHU-nbxd,94.95,121.11,137.08,154.77,193.75,95,121,137,155,194,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
South Carolina,SC,1,2025-03-15,2025-03-22,OHT_JHU-nbxd,75.95,103.96,121.82,142.16,188.77,76,104,122,142,189,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
South Carolina,SC,2,2025-03-15,2025-03-29,OHT_JHU-nbxd,63.32,92.19,111.29,133.58,186.36,63,92,111,134,186,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
South Carolina,SC,0,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,109,147,172,200,265.02499999999964,109,147,172,200,265,UGA_flucast,2025-03-12,INFLAenza
South Carolina,SC,1,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,85,126.75,155,189,281,85,127,155,189,281,UGA_flucast,2025-03-12,INFLAenza
South Carolina,SC,2,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,70,112,143,183,288.02499999999964,70,112,143,183,288,UGA_flucast,2025-03-12,INFLAenza
South Carolina,SC,0,2025-03-15,2025-03-15,UM-DeepOutbreak,118.92068481445312,156.23947034835817,201.2718505859375,232.88128770828249,270.2000732421875,119,156,201,233,270,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
South Carolina,SC,1,2025-03-15,2025-03-22,UM-DeepOutbreak,44.831756591796875,133.59656157684327,187.2377471923828,240.63311371612548,329.3979187011719,45,134,187,241,329,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
South Carolina,SC,2,2025-03-15,2025-03-29,UM-DeepOutbreak,0,128.39776371479036,220.20167541503903,274.04010249614714,455.9101867675781,0,128,220,274,456,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
South Carolina,SC,0,2025-03-15,2025-03-15,UMass-ar6_pooled,131.76495821708133,173.9380843148117,198.10801309388447,223.6806148967943,281.7418070936766,132,174,198,224,282,UMass-Amherst,2025-03-12,AR(6) model with pooling
South Carolina,SC,1,2025-03-15,2025-03-22,UMass-ar6_pooled,109.6876047758913,167.89943822905502,201.497513985097,238.16954010405078,333.74554866259257,110,168,201,238,334,UMass-Amherst,2025-03-12,AR(6) model with pooling
South Carolina,SC,2,2025-03-15,2025-03-29,UMass-ar6_pooled,91.94076738998461,159.00761666748633,203.28481396466333,255.46125367786627,383.4065427185287,92,159,203,255,383,UMass-Amherst,2025-03-12,AR(6) model with pooling
South Carolina,SC,0,2025-03-15,2025-03-15,UMass-gbqr,105.81478097833214,162.52567504589717,181.56556738488777,207.68679703210088,274.5795949762078,106,163,182,208,275,UMass-Amherst,2025-03-12,gradient boosting quantile regression
South Carolina,SC,1,2025-03-15,2025-03-22,UMass-gbqr,88.36509988215789,147.1713809068388,171.99882635869787,204.20745742913704,295.63302121882003,88,147,172,204,296,UMass-Amherst,2025-03-12,gradient boosting quantile regression
South Carolina,SC,2,2025-03-15,2025-03-29,UMass-gbqr,49.69958934959759,128.1157781241169,161.65444190943572,200.8293843018838,308.5852846436959,50,128,162,201,309,UMass-Amherst,2025-03-12,gradient boosting quantile regression
South Dakota,SD,0,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,8,14,18,23,34,8,14,18,23,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,5,11,14,18,28,5,11,14,18,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,2025-03-15,2025-03-15,CEPH-Rtrend_covid,8,12,15,18,26,8,12,15,18,26,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
South Dakota,SD,1,2025-03-15,2025-03-22,CEPH-Rtrend_covid,4,8,12,17,32,4,8,12,17,32,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
South Dakota,SD,2,2025-03-15,2025-03-29,CEPH-Rtrend_covid,2,5,10,16,36,2,5,10,16,36,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
South Dakota,SD,0,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,4,9,14,19,40,4,9,14,19,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,1,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,1,6,11,18,49.024999999999864,1,6,11,18,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,0,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,4,9,13,19,34.024999999999864,4,9,13,19,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,1,6,10,17,47,1,6,10,17,47,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,2025-03-15,2025-03-15,CMU-TimeSeries,9.652469350177737,15.217664319890627,18.025426491574173,21.227801309882324,31.509856795618774,10,15,18,21,32,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
South Dakota,SD,1,2025-03-15,2025-03-22,CMU-TimeSeries,7.529426834237907,13.504565363736717,16.72388769006703,19.969917669701346,32.8057499326205,8,14,17,20,33,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
South Dakota,SD,2,2025-03-15,2025-03-29,CMU-TimeSeries,5.450319147176364,11.456554858199178,15.015788148216451,19.438346819581497,35.0238133127327,5,11,15,19,35,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
South Dakota,SD,0,2025-03-15,2025-03-15,CMU-climate_baseline,15.018336367370063,23.1551446906861,38.66981937528135,59.58461060466021,100.30305917208112,15,23,39,60,100,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
South Dakota,SD,1,2025-03-15,2025-03-22,CMU-climate_baseline,14.763401184144016,22.112630732784677,36.42598072985646,50.776385420247024,96.97090143133398,15,22,36,51,97,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
South Dakota,SD,2,2025-03-15,2025-03-29,CMU-climate_baseline,13.524743072326993,20.103507800901635,33.89808782287071,43.18957707394364,77.65768655152918,14,20,34,43,78,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
South Dakota,SD,0,2025-03-15,2025-03-15,CovidHub-baseline,0,10.249999999999998,20,29.75,41.175,0,10,20,30,41,CovidHub-hub-models,2025-03-12,CovidHub baseline model
South Dakota,SD,1,2025-03-15,2025-03-22,CovidHub-baseline,0,7.699239492394925,20,32.357221072210734,53.81250112501126,0,8,20,32,54,CovidHub-hub-models,2025-03-12,CovidHub baseline model
South Dakota,SD,2,2025-03-15,2025-03-29,CovidHub-baseline,0,5.165556655566557,20,34.77152521525215,60.93150481504814,0,5,20,35,61,CovidHub-hub-models,2025-03-12,CovidHub baseline model
South Dakota,SD,0,2025-03-15,2025-03-15,CovidHub-ensemble,8,14,18.0254264915742,22.3869564834124,34,8,14,18,22,34,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
South Dakota,SD,1,2025-03-15,2025-03-22,CovidHub-ensemble,7.52942683423791,12,16.723887690067,21.373705556849,32.8057499326205,8,12,17,21,33,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
South Dakota,SD,2,2025-03-15,2025-03-29,CovidHub-ensemble,4.70015957358818,10.0382667328825,15.8993106238405,20.2917697208963,36,5,10,16,20,36,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
South Dakota,SD,0,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,13.425457944479145,17.400746879875616,19.69166754801595,22.38695648341242,28.55282328960183,13,17,20,22,29,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
South Dakota,SD,1,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,12.566695000855036,15.709463388793269,18.256070578365616,21.37370555684899,29.813839707317634,13,16,18,21,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
South Dakota,SD,2,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,12.064628124224663,14.863441565991732,17.57198328715947,21.14519262221105,31.873589207108424,12,15,18,21,32,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
South Dakota,SD,0,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,11.985,14.391,16.683,19.548,23.657,12,14,17,20,24,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
South Dakota,SD,1,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,9.763,12.602,14.823,17.483,22.534,10,13,15,17,23,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
South Dakota,SD,2,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,7.806,10.743,13.072,15.774,21.708,8,11,13,16,22,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
South Dakota,SD,0,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,6,9,12,22,37,6,9,12,22,37,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
South Dakota,SD,1,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,8,12,16,23,40,8,12,16,23,40,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
South Dakota,SD,2,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,3,6,7,13,40,3,6,7,13,40,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
South Dakota,SD,0,2025-03-15,2025-03-15,OHT_JHU-nbxd,7.18,10.04,11.89,14.01,18.92,7,10,12,14,19,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
South Dakota,SD,1,2025-03-15,2025-03-22,OHT_JHU-nbxd,5.23,8.16,10.19,12.61,18.56,5,8,10,13,19,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
