location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Iowa,IA,0,2025-04-26,2025-04-26,CMU-TimeSeries,7.6528144677480725,20.155543400068286,25.34735013883925,30.18024258692157,46.76293825086116,8,20,25,30,47,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
Iowa,IA,1,2025-04-26,2025-05-03,CMU-TimeSeries,4.416790838644025,16.867914118531786,22.845477352454253,27.85463225360507,45.90055017673559,4,17,23,28,46,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
Iowa,IA,2,2025-04-26,2025-05-10,CMU-TimeSeries,1.6234171336593335,13.89271105513686,19.91734706813398,25.58062974225407,45.27566767899073,2,14,20,26,45,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
Iowa,IA,0,2025-04-26,2025-04-26,CMU-climate_baseline,6,28.499999999999996,62.75,131.45833333333334,798.7249999999991,6,28,63,131,799,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
Iowa,IA,1,2025-04-26,2025-05-03,CMU-climate_baseline,5,24,55.99999999999998,119.87500000000003,768.2708333333333,5,24,56,120,768,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
Iowa,IA,2,2025-04-26,2025-05-10,CMU-climate_baseline,4.5,16.5,48.99999999999997,102.08333333333337,746.7499999999941,4,16,49,102,747,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
Iowa,IA,0,2025-04-26,2025-04-26,CovidHub-baseline,0,21.25,33,44.75,72.12499999999997,0,21,33,45,72,CovidHub-hub-models,2025-04-23,CovidHub baseline model
Iowa,IA,1,2025-04-26,2025-05-03,CovidHub-baseline,0,15.406759067590674,33,50.86664116641166,85.4092138421384,0,15,33,51,85,CovidHub-hub-models,2025-04-23,CovidHub baseline model
Iowa,IA,2,2025-04-26,2025-05-10,CovidHub-baseline,0,11.411776617766172,33,54.93065430654306,97.09987399873997,0,11,33,55,97,CovidHub-hub-models,2025-04-23,CovidHub baseline model
Iowa,IA,0,2025-04-26,2025-04-26,CovidHub-ensemble,15.3781470038167,21.8565,26.66,31.626,46.3814691254306,15,22,27,32,46,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
Iowa,IA,1,2025-04-26,2025-05-03,CovidHub-ensemble,10.8743694321305,18.611,28,34,50,11,19,28,34,50,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
Iowa,IA,2,2025-04-26,2025-05-10,CovidHub-ensemble,7.959,14.2478555275684,21.3309776896776,30.1117025599611,53.7525891962117,8,14,21,30,54,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
Iowa,IA,0,2025-04-26,2025-04-26,Google_SAI-Ensemble,15.956904571946168,24.71437320764446,28.61825153363826,36.08611268786747,61.003735001600155,16,25,29,36,61,Google Science AI,2025-04-23,Ensemble Model
Iowa,IA,1,2025-04-26,2025-05-03,Google_SAI-Ensemble,10.874369432130493,20.44461792270239,28.936378663952198,40.3550422653847,195.71257726044655,11,20,29,40,196,Google Science AI,2025-04-23,Ensemble Model
Iowa,IA,2,2025-04-26,2025-05-10,Google_SAI-Ensemble,10.314103519304403,16.7562823406253,21.661955379355277,29.223405119922226,80.6935066345732,10,17,22,29,81,Google Science AI,2025-04-23,Ensemble Model
Iowa,IA,0,2025-04-26,2025-04-26,JHU_CSSE-CSSE_Ensemble,15.756294007633441,27.726804261972045,34.098373244742724,40.13073620002841,52.871000955945476,16,28,34,40,53,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
Iowa,IA,1,2025-04-26,2025-05-03,JHU_CSSE-CSSE_Ensemble,12.287394073704366,22.116338758392477,29.59122719687147,36.80638039126754,51.18359044739336,12,22,30,37,51,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
Iowa,IA,2,2025-04-26,2025-05-10,JHU_CSSE-CSSE_Ensemble,10.798002847696026,20.821714780594355,28.81859948566872,36.862592018859466,54.50517839242336,11,21,29,37,55,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
Iowa,IA,0,2025-04-26,2025-04-26,MOBS-GLEAM_COVID,18.542,22.713,26.32,31.252,39.985,19,23,26,31,40,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
Iowa,IA,1,2025-04-26,2025-05-03,MOBS-GLEAM_COVID,13.721,18.611,22.288,27.119,39.722,14,19,22,27,40,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
Iowa,IA,2,2025-04-26,2025-05-10,MOBS-GLEAM_COVID,9.808,14.603,18.542,23.683,39.996,10,15,19,24,40,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
Iowa,IA,0,2025-04-26,2025-04-26,NEU_ISI-AdaptiveEnsemble,5,10,14,25,51,5,10,14,25,51,MOBS Lab at Northeastern University and ISI Foundation,2025-04-23,Adaptive Ensemble
Iowa,IA,0,2025-04-26,2025-04-26,OHT_JHU-nbxd,9.82,15.76,19.93,24.97,37.53,10,16,20,25,38,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
Iowa,IA,1,2025-04-26,2025-05-03,OHT_JHU-nbxd,7.75,14.09,18.86,24.92,40.94,8,14,19,25,41,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
Iowa,IA,2,2025-04-26,2025-05-10,OHT_JHU-nbxd,6.11,12.79,18.24,25.51,46.03,6,13,18,26,46,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
Iowa,IA,0,2025-04-26,2025-04-26,UGA_flucast-INFLAenza,16,23,28,34,46,16,23,28,34,46,UGA_flucast,2025-04-23,INFLAenza
Iowa,IA,1,2025-04-26,2025-05-03,UGA_flucast-INFLAenza,14,23,28,35,50,14,23,28,35,50,UGA_flucast,2025-04-23,INFLAenza
Iowa,IA,2,2025-04-26,2025-05-10,UGA_flucast-INFLAenza,13,22,28,36,53,13,22,28,36,53,UGA_flucast,2025-04-23,INFLAenza
Iowa,IA,0,2025-04-26,2025-04-26,UM-DeepOutbreak,2.718055725097656,17.61984877152878,39.17084503173828,57.74402757124466,72.64582061767578,3,18,39,58,73,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
Iowa,IA,1,2025-04-26,2025-05-03,UM-DeepOutbreak,0,7.210931707208807,41.160400390625,66.77403838556464,76.5079574584961,0,7,41,67,77,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
Iowa,IA,2,2025-04-26,2025-05-10,UM-DeepOutbreak,0,3.236675773481899,44.63978958129883,70.9896883622603,96.61518096923828,0,3,45,71,97,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
Kansas,KS,0,2025-04-26,2025-04-26,CEPH-Rtrend_covid,8,13,16,19,26,8,13,16,19,26,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
Kansas,KS,1,2025-04-26,2025-05-03,CEPH-Rtrend_covid,4,8,11,16,29,4,8,11,16,29,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
Kansas,KS,2,2025-04-26,2025-05-10,CEPH-Rtrend_covid,2,5,8,14,31,2,5,8,14,31,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
Kansas,KS,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,12,18,22,26,35,12,18,22,26,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,7,12,16,21,34,7,12,16,21,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_HW_COVID,4.975000000000001,11,15,21,38,5,11,15,21,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kansas,KS,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_HW_COVID,1,6,10,15,38.02499999999998,1,6,10,15,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kansas,KS,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,4,10,14,18,31,4,10,14,18,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,1,5,9,14,34,1,5,9,14,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,0,2025-04-26,2025-04-26,CMU-TimeSeries,3.766786045150475,13.132481399131521,16.91294146601356,21.725461667830785,38.56991156406487,4,13,17,22,39,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
Kansas,KS,1,2025-04-26,2025-05-03,CMU-TimeSeries,1.825123975561793,10.5023709182755,15.359189653537603,20.756517491639357,41.98398550139321,2,11,15,21,42,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
Kansas,KS,2,2025-04-26,2025-05-10,CMU-TimeSeries,0.7378097195993284,9.253231245252014,13.744717429612264,19.382438135759738,35.454618005599194,1,9,14,19,35,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
Kansas,KS,0,2025-04-26,2025-04-26,CMU-climate_baseline,10.5,35.416666666666664,73,133.70833333333334,767.2249999999991,10,35,73,134,767,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
Kansas,KS,1,2025-04-26,2025-05-03,CMU-climate_baseline,6,30.208333333333336,61.99999999999998,121.33333333333337,759.2708333333333,6,30,62,121,759,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
Kansas,KS,2,2025-04-26,2025-05-10,CMU-climate_baseline,5.5,24.791666666666668,54.49999999999997,110.91666666666669,740.7499999999941,6,25,54,111,741,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
Kansas,KS,0,2025-04-26,2025-04-26,CovidHub-baseline,0,3.75,17,30.250000000000004,79.37499999999997,0,4,17,30,79,CovidHub-hub-models,2025-04-23,CovidHub baseline model
Kansas,KS,1,2025-04-26,2025-05-03,CovidHub-baseline,0,0,17,40.010237602376016,92.26054135541352,0,0,17,40,92,CovidHub-hub-models,2025-04-23,CovidHub baseline model
Kansas,KS,2,2025-04-26,2025-05-10,CovidHub-baseline,0,0,17,45.5990459904599,106.47859103591034,0,0,17,46,106,CovidHub-hub-models,2025-04-23,CovidHub baseline model
Kansas,KS,0,2025-04-26,2025-04-26,CovidHub-ensemble,8.6045,15.0662406995658,18.9564707330068,24.2495810709549,37.2849557820324,9,15,19,24,37,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
Kansas,KS,1,2025-04-26,2025-05-03,CovidHub-ensemble,6.6,13.0317360229492,20.762040426882,26,39.5639157984448,7,13,21,26,40,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
Kansas,KS,2,2025-04-26,2025-05-10,CovidHub-ensemble,4.94185527251839,8.31605304770926,17.2283884093768,23.6912190678799,42.7007557527601,5,8,17,24,43,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
Kansas,KS,0,2025-04-26,2025-04-26,Google_SAI-Ensemble,6.902899702356537,12.121792175646396,16.558334549720215,22.49916214190971,40.715703221099375,7,12,17,22,41,Google Science AI,2025-04-23,Ensemble Model
Kansas,KS,1,2025-04-26,2025-05-03,Google_SAI-Ensemble,6.949316398572653,13.263693239564354,21.08580333394582,34.13691039437297,190.10419636644014,7,13,21,34,190,Google Science AI,2025-04-23,Ensemble Model
Kansas,KS,2,2025-04-26,2025-05-10,Google_SAI-Ensemble,5.385710545036775,7.378874850166501,10.994009694739445,17.565520230735306,74.85920758461039,5,7,11,18,75,Google Science AI,2025-04-23,Ensemble Model
Kansas,KS,0,2025-04-26,2025-04-26,JHU_CSSE-CSSE_Ensemble,7.832891581411218,18.1749708185205,23.806275045374107,29.254554796194647,39.88861903840046,8,18,24,29,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
Kansas,KS,1,2025-04-26,2025-05-03,JHU_CSSE-CSSE_Ensemble,5.216332227388308,14.254789033117337,20.76204042688201,27.269291820646686,39.56391579844481,5,14,21,27,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
Kansas,KS,2,2025-04-26,2025-05-10,JHU_CSSE-CSSE_Ensemble,5.82234729498195,13.375968656581982,20.712059389141345,28.520823131636202,43.401511505520276,6,13,21,29,43,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
Kansas,KS,0,2025-04-26,2025-04-26,MOBS-GLEAM_COVID,9.209,11.602,13.831,16.137,19.559,9,12,14,16,20,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
Kansas,KS,1,2025-04-26,2025-05-03,MOBS-GLEAM_COVID,6.6,9.324,11.268,13.841,18.574,7,9,11,14,19,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
Kansas,KS,2,2025-04-26,2025-05-10,MOBS-GLEAM_COVID,4.498,7.248,9.107,12.063,18.339,4,7,9,12,18,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
Kansas,KS,0,2025-04-26,2025-04-26,NEU_ISI-AdaptiveEnsemble,6,11,14,19,32,6,11,14,19,32,MOBS Lab at Northeastern University and ISI Foundation,2025-04-23,Adaptive Ensemble
Kansas,KS,0,2025-04-26,2025-04-26,OHT_JHU-nbxd,15.77,23.47,28.64,34.72,49.29,16,23,29,35,49,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
Kansas,KS,1,2025-04-26,2025-05-03,OHT_JHU-nbxd,12.4,20.43,26.15,33.14,50.78,12,20,26,33,51,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
Kansas,KS,2,2025-04-26,2025-05-10,OHT_JHU-nbxd,10.12,18.53,24.9,33,54.51,10,19,25,33,55,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
Kansas,KS,0,2025-04-26,2025-04-26,UGA_flucast-INFLAenza,11,17,21,26,36,11,17,21,26,36,UGA_flucast,2025-04-23,INFLAenza
Kansas,KS,1,2025-04-26,2025-05-03,UGA_flucast-INFLAenza,10,17,21,26,39,10,17,21,26,39,UGA_flucast,2025-04-23,INFLAenza
Kansas,KS,2,2025-04-26,2025-05-10,UGA_flucast-INFLAenza,9,16,22,28,42,9,16,22,28,42,UGA_flucast,2025-04-23,INFLAenza
Kansas,KS,0,2025-04-26,2025-04-26,UM-DeepOutbreak,15.422904968261705,25.27813790061256,35.578956604003906,44.866439125754624,54.72167205810548,15,25,36,45,55,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
Kansas,KS,1,2025-04-26,2025-05-03,UM-DeepOutbreak,0,13.031736022949223,28.33770751953125,42.72377239990234,60.40087890625,0,13,28,43,60,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
Kansas,KS,2,2025-04-26,2025-05-10,UM-DeepOutbreak,0,0,25.55982208251953,47.710614291104406,155.51244354248047,0,0,26,48,156,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
Kentucky,KY,0,2025-04-26,2025-04-26,CEPH-Rtrend_covid,31,42,49,57,75,31,42,49,57,75,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
Kentucky,KY,1,2025-04-26,2025-05-03,CEPH-Rtrend_covid,16,28,38,49,79,16,28,38,49,79,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
Kentucky,KY,2,2025-04-26,2025-05-10,CEPH-Rtrend_covid,9,19,29,43,82,9,19,29,43,82,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
Kentucky,KY,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,38,50,56,63,77,38,50,56,63,77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,29,43,55,68,107,29,43,55,68,107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_HW_COVID,20,34,44,56,86.02499999999986,20,34,44,56,86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_HW_COVID,9,22,33,47,94,9,22,33,47,94,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,19.975,31,40,50,79,20,31,40,50,79,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,7,17,26,40,87.02499999999986,7,17,26,40,87,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,0,2025-04-26,2025-04-26,CMU-TimeSeries,12.519897799216244,32.52067499823925,44.66307131859929,55.62036722943665,85.51939854137605,13,33,45,56,86,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
Kentucky,KY,1,2025-04-26,2025-05-03,CMU-TimeSeries,3.919772431410277,23.379695768207913,34.30279568575021,44.95299213116702,93.06308110957745,4,23,34,45,93,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
Kentucky,KY,2,2025-04-26,2025-05-10,CMU-TimeSeries,1.1217646539371002,18.464033838421336,27.772723833514522,38.19352683923243,76.63522369531911,1,18,28,38,77,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
Kentucky,KY,0,2025-04-26,2025-04-26,CMU-climate_baseline,16.5,48.75,99.25,156.16666666666669,795.2249999999991,16,49,99,156,795,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
Kentucky,KY,1,2025-04-26,2025-05-03,CMU-climate_baseline,14,41.833333333333336,91.49999999999997,146.20833333333337,781.2708333333333,14,42,91,146,781,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
Kentucky,KY,2,2025-04-26,2025-05-10,CMU-climate_baseline,8,37.083333333333336,77.24999999999997,133.62500000000003,773.7499999999941,8,37,77,134,774,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
Kentucky,KY,0,2025-04-26,2025-04-26,CovidHub-baseline,0,27.75,54,80.25000000000001,180.62499999999991,0,28,54,80,181,CovidHub-hub-models,2025-04-23,CovidHub baseline model
Kentucky,KY,1,2025-04-26,2025-05-03,CovidHub-baseline,0,17.00258752587526,54,95.21550715507158,208.55261902619026,0,17,54,95,209,CovidHub-hub-models,2025-04-23,CovidHub baseline model
Kentucky,KY,2,2025-04-26,2025-05-10,CovidHub-baseline,0,4.533277832778337,54,105.62649626496267,233.21608091080907,0,5,54,106,233,CovidHub-hub-models,2025-04-23,CovidHub baseline model
Kentucky,KY,0,2025-04-26,2025-04-26,CovidHub-ensemble,30.0596216807656,43.9150091858935,51.785141563852,60,83.6714194460585,30,44,52,60,84,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
Kentucky,KY,1,2025-04-26,2025-05-03,CovidHub-ensemble,19.198,35.5826075679986,48.2313452149009,68,98,19,36,48,68,98,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
Kentucky,KY,2,2025-04-26,2025-05-10,CovidHub-ensemble,12.6453614439862,26.281387375835,35.6256185110222,51.0603205863495,93.5,13,26,36,51,94,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
Kentucky,KY,0,2025-04-26,2025-04-26,Google_SAI-Ensemble,24.32176007817024,38.032185654992396,46.029287956492695,55.066747385218015,86.03508379437713,24,38,46,55,86,Google Science AI,2025-04-23,Ensemble Model
Kentucky,KY,1,2025-04-26,2025-05-03,Google_SAI-Ensemble,22.723232658030383,33.2216558461511,48.23134521490091,77.98284384635461,255.64245378429953,23,33,48,78,256,Google Science AI,2025-04-23,Ensemble Model
Kentucky,KY,2,2025-04-26,2025-05-10,Google_SAI-Ensemble,13.930574683226993,22.604893389478928,29.641786529464554,47.67683131062002,125.00076160908367,14,23,30,48,125,Google Science AI,2025-04-23,Ensemble Model
Kentucky,KY,0,2025-04-26,2025-04-26,JHU_CSSE-CSSE_Ensemble,29.119243361531268,45.830018371786934,54.57028312770401,63.95659698330539,81.82344035074091,29,46,55,64,82,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
Kentucky,KY,1,2025-04-26,2025-05-03,JHU_CSSE-CSSE_Ensemble,16.473889124236507,35.58260756799862,45.694441306686365,56.82101991820481,78.35429833151048,16,36,46,57,78,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
Kentucky,KY,2,2025-04-26,2025-05-10,JHU_CSSE-CSSE_Ensemble,12.27372288797249,29.957881362191053,41.60945049257983,54.443809862078986,78.89415476586218,12,30,42,54,79,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
Kentucky,KY,0,2025-04-26,2025-04-26,MOBS-GLEAM_COVID,27.859,34.513,40.829,47.925,60.093,28,35,41,48,60,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
Kentucky,KY,1,2025-04-26,2025-05-03,MOBS-GLEAM_COVID,19.198,26.348,32.121,38.633,56.464,19,26,32,39,56,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
Kentucky,KY,2,2025-04-26,2025-05-10,MOBS-GLEAM_COVID,13.017,19.394,25.345,31.923,54.632,13,19,25,32,55,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
Kentucky,KY,0,2025-04-26,2025-04-26,NEU_ISI-AdaptiveEnsemble,18,34,45,56,73,18,34,45,56,73,MOBS Lab at Northeastern University and ISI Foundation,2025-04-23,Adaptive Ensemble
Kentucky,KY,0,2025-04-26,2025-04-26,OHT_JHU-nbxd,40.34,59.8,72.81,88.11,124.67,40,60,73,88,125,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
Kentucky,KY,1,2025-04-26,2025-05-03,OHT_JHU-nbxd,31.23,51.21,65.4,82.72,126.32,31,51,65,83,126,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
Kentucky,KY,2,2025-04-26,2025-05-10,OHT_JHU-nbxd,23.8,44,59.37,78.98,131.27,24,44,59,79,131,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
