location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,42,56,65,74,97,40,60,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.0036315441790890465,0.004287300589954735,0.004670619799181274,0.005089332293828736,0.006037722653669155,0.0036,0.0043,0.0047,0.0051,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,46,69,83,100,152,50,70,80,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.0038854025070829737,0.005232592040832777,0.005980721142108869,0.006895386182668808,0.009552320354998884,0.0039,0.0052,0.006,0.0069,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,40,59,70,84,119.02499999999986,40,60,70,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,43.975,71,93,120,210,40,70,90,120,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,0,47,51,55,107.62499999999994,0,50,50,60,110,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,0,40,51,62.19716447164471,143.69243767437698,0,40,50,60,140,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,34.01351763517634,51,68.05800558005576,162.91305763057636,0,30,50,70,160,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0.0013000000000000004,0.0031,0.0033,0.0035,0.005299999999999999,0.0013,0.0031,0.0033,0.0035,0.0053,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,5.130341553415536e-4,0.0028,0.0033,0.0038,0.006086689991899921,5.1e-4,0.0028,0.0033,0.0038,0.0061,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,2.807713077130918e-5,0.002511241112411121,0.0033,0.0040999999999999995,0.0065684652596526005,2.8e-5,0.0025,0.0033,0.0041,0.0066,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,41.791390166666666,58.06244866518334,64.81985534416667,74,103,40,60,60,70,100,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,55.5,75.58557469777777,83.851348225,93.34927596888889,166.5,60,80,80,90,170,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,75,100.76510977943332,103.28849049999998,105.68517088723333,222,80,100,100,110,220,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,0.0025666518082970483,0.0034184713903325243,0.0039615341372098625,0.004616737609298255,0.006269772127646778,0.0026,0.0034,0.004,0.0046,0.0063,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-ensemble,0.002631886722636845,0.003872800750411483,0.004661164227385703,0.005634214033041714,0.00843213260751317,0.0026,0.0039,0.0047,0.0056,0.0084,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-ensemble,0.001300772570103334,0.002500297311677626,0.003444580013813661,0.004637394989110718,0.008250932537480412,0.0013,0.0025,0.0034,0.0046,0.0083,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UM-DeepOutbreak,41.58278033333333,60.12489733036667,64.63971068833334,68.44453900296666,86.986656,40,60,60,70,90,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UM-DeepOutbreak,75.0197235,82.17114939555555,84.70269644999999,86.69855193777778,93.84997783333333,80,80,80,90,90,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UM-DeepOutbreak,96.34636178333332,100.76510977943332,103.28849049999998,105.68517088723333,110.10391888333332,100,100,100,110,110,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,19,37,54,74,141,20,40,50,70,140,UGA_flucast,2025-12-17,INFLAenza
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,17,38,57,85,182,20,40,60,80,180,UGA_flucast,2025-12-17,INFLAenza
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,15,38,60,93,222,20,40,60,90,220,UGA_flucast,2025-12-17,INFLAenza
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.0015017594375050498,0.002549642190710314,0.0032524484752384517,0.0041441429247677745,0.006501821601624401,0.0015,0.0025,0.0033,0.0041,0.0065,UGA_flucast,2025-12-17,INFLAenza
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.0013783709381907157,0.0025130094599901897,0.0033416073126625355,0.004373041883414619,0.0073119448600274545,0.0014,0.0025,0.0033,0.0044,0.0073,UGA_flucast,2025-12-17,INFLAenza
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.001300772570103334,0.002500297311677626,0.003444580013813661,0.004637394989110718,0.008250932537480412,0.0013,0.0025,0.0034,0.0046,0.0083,UGA_flucast,2025-12-17,INFLAenza
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,328,381,414,449,517,330,380,410,450,520,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,343,424,478,538,658,340,420,480,540,660,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Texas,TX,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_rsv,351,463,540,628,817,350,460,540,630,820,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.004453163125952139,0.005134190386970985,0.005494485329460925,0.005899501195849541,0.00679929430989254,0.0045,0.0051,0.0055,0.0059,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.0035733786901487367,0.004896031827474802,0.005662794978970789,0.006540310060957134,0.008835758440990455,0.0036,0.0049,0.0057,0.0065,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,298,356,392,430,521.0249999999999,300,360,390,430,520,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.005033550007590298,0.005727352994327658,0.00611889381155733,0.00652881635820173,0.007415615132520706,0.005,0.0057,0.0061,0.0065,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,279.95,381,436,504,720.0249999999999,280,380,440,500,720,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.00462642972069129,0.006016085037296153,0.006773785093574425,0.007674505916930963,0.009942693754966538,0.0046,0.006,0.0068,0.0077,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,341,419,460,506,623.0999999999995,340,420,460,510,620,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,352,484,556,648,945.0499999999997,350,480,560,650,950,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,238.47499999999997,366.75,386,405.25,533.525,240,370,390,410,530,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,191.8689101891019,341.97110721107214,386,430.5289127891279,584.0265097650971,190,340,390,430,580,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Texas,TX,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,127.11428339283405,322.59832098321,386,449.1569265692658,643.7496857468587,130,320,390,450,640,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0.003199999999999999,0.0051,0.0053,0.0055,0.007400000000000001,0.0032,0.0051,0.0053,0.0055,0.0074,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,0.0024750312753127547,0.0048000000000000004,0.0053,0.0058,0.008122776077760779,0.0025,0.0048,0.0053,0.0058,0.0081,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,0.0020425202502025014,0.0045000000000000005,0.0053,0.0060999999999999995,0.008532610701107002,0.002,0.0045,0.0053,0.0061,0.0085,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,298,356,392,449,521.0249999999999,300,360,390,450,520,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,279.95,381,436,538,720.0249999999999,280,380,440,540,720,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,231,359,470,620,1110.5,230,360,470,620,1100,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,0.004017336002657156,0.005240519932239503,0.006077594150718701,0.0070610301238564575,0.00945291495978287,0.004,0.0052,0.0061,0.0071,0.0095,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-ensemble,0.0036581004999965312,0.005321935009226045,0.006423267267258755,0.00778104777949346,0.011423508642440235,0.0037,0.0053,0.0064,0.0078,0.011,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-ensemble,0.0024399396745913918,0.004532341829953214,0.006201347853029491,0.008370591308789085,0.014540667805450365,0.0024,0.0045,0.0062,0.0084,0.015,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,145,266,359,488,916,140,270,360,490,920,UGA_flucast,2025-12-17,INFLAenza
Texas,TX,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,125,265,391,567,1175,120,260,390,570,1200,UGA_flucast,2025-12-17,INFLAenza
Texas,TX,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,111,255,400,612,1404,110,260,400,610,1400,UGA_flucast,2025-12-17,INFLAenza
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.003001121997724013,0.004753686870151349,0.006036294489880072,0.007593243889511186,0.011490214787045032,0.003,0.0048,0.006,0.0076,0.011,UGA_flucast,2025-12-17,INFLAenza
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.0026897712793017728,0.004627784981155938,0.006072749440943084,0.007887589642055957,0.012904323529913934,0.0027,0.0046,0.0061,0.0079,0.013,UGA_flucast,2025-12-17,INFLAenza
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.0024399396745913918,0.004532341829953214,0.006201347853029491,0.008370591308789085,0.014540667805450365,0.0024,0.0045,0.0062,0.0084,0.015,UGA_flucast,2025-12-17,INFLAenza
Utah,UT,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,1,2,3,4,6,1,2,3,4,6,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Utah,UT,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,1,2,4,6,13,1,2,4,6,10,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Utah,UT,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_rsv,1,3,5,9,27,1,3,5,9,30,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,1.7617404792826717e-4,4.115247314898792e-4,5.937468659826181e-4,8.176750417461906e-4,0.0014641437295050675,1.8e-4,4.1e-4,5.9e-4,8.2e-4,0.0015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,2.186056921054415e-4,5.517963499762503e-4,8.599905738642171e-4,0.0013611437161206547,0.0029172825560135466,2.2e-4,5.5e-4,8.6e-4,0.0014,0.0029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0,2,4,5,10,0,2,4,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,1.0859729893929311e-4,3.020699792608025e-4,4.482277045758924e-4,6.181153900218994e-4,0.0010620369222963516,1.1e-4,3e-4,4.5e-4,6.2e-4,0.0011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,3,5,7,16,0,3,5,7,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,1.394951221399916e-4,3.8054495800216606e-4,5.995561953522335e-4,8.864122440549393e-4,0.0018470189817053697,1.4e-4,3.8e-4,6e-4,8.9e-4,0.0018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,0,0,1,3,7,0,0,1,3,7,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Utah,UT,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,0,0,2,3,10,0,0,2,3,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,0,0,0,2,51,0,0,0,2,50,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Utah,UT,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,0,0,0,6.397783977839779,54.39778397783978,0,0,0,6,50,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Utah,UT,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,0,0,12.279310293102931,61.13955764557656,0,0,0,10,60,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0,2e-4,4e-4,6.000000000000001e-4,0.004134999999999998,0,2e-4,4e-4,6e-4,0.0041,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,0,1.9496444964449636e-5,4e-4,0.001049588245882458,0.006061989244892446,0,1.9e-5,4e-4,0.001,0.0061,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,0,0,4e-4,0.0015290162901629013,0.0068112210872108845,0,0,4e-4,0.0015,0.0068,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Utah,UT,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,0,2,3.5,5,11,0,2,4,5,10,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,0.30898536666666576,2.5,4.5,6.5,16.5,0,2,4,6,20,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,0,2.024086941297776,5,9,27,0,2,5,9,30,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,1.2093598595278962e-4,3.257840530715542e-4,4.884912921558485e-4,6.842607938219601e-4,0.0012042221811607654,1.2e-4,3.3e-4,4.9e-4,6.8e-4,0.0012,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-ensemble,1.377914198336708e-4,3.725164705273271e-4,5.789602457018071e-4,8.478955134366851e-4,0.0016793639613381817,1.4e-4,3.7e-4,5.8e-4,8.5e-4,0.0017,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-ensemble,1.3545487219922787e-4,3.867684178940916e-4,5.994016559127922e-4,8.810979250005855e-4,0.0016710576988433546,1.4e-4,3.9e-4,6e-4,8.8e-4,0.0017,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UM-DeepOutbreak,0,3.885589709735113,15.588170268333332,19.766152810264884,26.802756826666663,0,4,20,20,30,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Utah,UT,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UM-DeepOutbreak,0.6179707333333315,6.820742625686277,19.846960428333333,23.95851917431372,30.16129106666667,1,7,20,20,30,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Utah,UT,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UM-DeepOutbreak,0,2.024086941297776,18.60303998999997,27.215369998702226,32.55188560333334,0,2,20,30,30,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Utah,UT,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0,2,3,5,12,0,2,3,5,10,UGA_flucast,2025-12-17,INFLAenza
Utah,UT,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0,2,4,6,17,0,2,4,6,20,UGA_flucast,2025-12-17,INFLAenza
Utah,UT,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0,2,4,7,20,0,2,4,7,20,UGA_flucast,2025-12-17,INFLAenza
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,1.3327467296628612e-4,3.4949812688230583e-4,5.287548797358046e-4,7.504061976220208e-4,0.0013464074400251793,1.3e-4,3.5e-4,5.3e-4,7.5e-4,0.0013,UGA_flucast,2025-12-17,INFLAenza
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,1.3608771752735e-4,3.644879830524882e-4,5.583642960513807e-4,8.09378782818431e-4,0.0015117089409709937,1.4e-4,3.6e-4,5.6e-4,8.1e-4,0.0015,UGA_flucast,2025-12-17,INFLAenza
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,1.3545487219922787e-4,3.867684178940916e-4,5.994016559127922e-4,8.810979250005855e-4,0.0016710576988433546,1.4e-4,3.9e-4,6e-4,8.8e-4,0.0017,UGA_flucast,2025-12-17,INFLAenza
Vermont,VT,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,1,1,2,2,3,1,1,2,2,3,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,1,2,2,3,7,1,2,2,3,7,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Vermont,VT,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_rsv,1,2,3,5,14,1,2,3,5,10,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0,1.976749805140313e-4,5.699131267519197e-4,7.969530944946381e-4,0.0017944508420192217,0,2e-4,5.7e-4,8e-4,0.0018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0,2.0908453713608025e-4,5.926755502075002e-4,0.0011354155480805912,0.0029099422254606627,0,2.1e-4,5.9e-4,0.0011,0.0029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,2,3,7,0,1,2,3,7,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0,1.9924299178848101e-4,5.754438304597122e-4,8.091429393573458e-4,0.001772244539651291,0,2e-4,5.8e-4,8.1e-4,0.0018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,2,4,11,0,1,2,4,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,3.832924291418718e-4,6.256890892433364e-4,0.0011655577433560083,0.0029575014588477714,0,3.8e-4,6.3e-4,0.0012,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
