location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,7.531798371687233e-4,0.0013746165083363064,0.0018051054684124056,0.0023449444979104345,0.0038499262541200627,7.5e-4,0.0014,0.0018,0.0023,0.0038,UGA_flucast,2025-12-10,INFLAenza
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,7.802736803132134e-4,0.0014646000598960028,0.0019998397035885735,0.002686411725310275,0.0046353696100685194,7.8e-4,0.0015,0.002,0.0027,0.0046,UGA_flucast,2025-12-10,INFLAenza
Minnesota,MN,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,7.308656967743661e-4,0.0014560470710382085,0.0020590722136717117,0.002844505602273983,0.005192898979397191,7.3e-4,0.0015,0.0021,0.0028,0.0052,UGA_flucast,2025-12-10,INFLAenza
Mississippi,MS,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,10,14,16,19,25,10,10,20,20,20,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Mississippi,MS,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,11,16,21,26,40,10,20,20,30,40,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Mississippi,MS,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,11,19,26,36,63,10,20,30,40,60,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.001687541988294114,0.0022993257084063193,0.002660046297758907,0.003095528809949152,0.00407560745201975,0.0017,0.0023,0.0027,0.0031,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.0017442439887419756,0.002733610916778826,0.003390972616735841,0.00415576639013752,0.006530183997178354,0.0017,0.0027,0.0034,0.0042,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,8,13,17,21,31,8,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.0017983104602675684,0.002432176295530126,0.0027836519430303767,0.003209768418774957,0.00411171148276654,0.0018,0.0024,0.0028,0.0032,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,9,17,22,29,53,9,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.0019679857407823628,0.002946675420249599,0.0035399824536122403,0.004329287935562051,0.006759617551155702,0.002,0.0029,0.0035,0.0043,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,8,16,22,28,48.02499999999998,8,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Mississippi,MS,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,9,22,31,44,106.04999999999995,9,20,30,40,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,11.75,14,16.250000000000004,35,0,10,10,20,40,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Mississippi,MS,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,8.047040470404706,14,20,43.31475639756403,0,8,10,20,40,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Mississippi,MS,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,5.2719752197521945,14,23.195976959769606,47.76669291692916,0,5,10,20,50,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,0.0018,0.002,0.0022,0.004200000000000002,0,0.0018,0.002,0.0022,0.0042,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,0.0016,0.002,0.0024000000000000002,0.004746132436324361,0,0.0016,0.002,0.0024,0.0047,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,0.0014,0.002,0.0026000000000000003,0.0051,0,0.0014,0.002,0.0026,0.0051,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Mississippi,MS,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,8,13,16,21,31,8,10,20,20,30,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Mississippi,MS,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,9,16,21,26,53,9,20,20,30,50,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Mississippi,MS,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,7.5,15,22,33,68.5,8,20,20,30,70,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,0.0013617225305292062,0.002019085591416829,0.0024367695410927974,0.0029669519187791632,0.004254167399986793,0.0014,0.002,0.0024,0.003,0.0043,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,0.0014449974491382057,0.00232956003747406,0.0029266643965720146,0.0037118236947795958,0.006098997602232897,0.0014,0.0023,0.0029,0.0037,0.0061,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,8.738853239755179e-4,0.0017354729167973612,0.002371528014092328,0.00328197369894798,0.006004733857333584,8.7e-4,0.0017,0.0024,0.0033,0.006,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Mississippi,MS,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,4,10,15,21,43,4,10,20,20,40,UGA_flucast,2025-12-10,INFLAenza
Mississippi,MS,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,4,10,17,26,58,4,10,20,30,60,UGA_flucast,2025-12-10,INFLAenza
Mississippi,MS,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,4,11,18,30,74,4,10,20,30,70,UGA_flucast,2025-12-10,INFLAenza
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,9.251346007908441e-4,0.0016059948873035326,0.002089887139155218,0.0027241354187833695,0.004396623317207048,0.00093000000000000005,0.0016,0.0021,0.0027,0.0044,UGA_flucast,2025-12-10,INFLAenza
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,9.220091574940486e-4,0.0017124446546985211,0.002313346339531789,0.0030943594539971407,0.005438377653310092,9.2e-4,0.0017,0.0023,0.0031,0.0054,UGA_flucast,2025-12-10,INFLAenza
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,8.738853239755179e-4,0.0017354729167973612,0.002371528014092328,0.00328197369894798,0.006004733857333584,8.7e-4,0.0017,0.0024,0.0033,0.006,UGA_flucast,2025-12-10,INFLAenza
Missouri,MO,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,10,13,15,18,24,10,10,20,20,20,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,10,15,19,24,35,10,20,20,20,40,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Missouri,MO,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,9,16,22,31,53,9,20,20,30,50,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.004032267707955047,0.005040907138899325,0.0056704248856103935,0.006335007836179714,0.007961305309865739,0.004,0.005,0.0057,0.0063,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.005053082957079355,0.007108795052151792,0.008618767662480858,0.01065731700891708,0.01683546910337478,0.0051,0.0071,0.0086,0.011,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,19,30,38,47,90.09999999999991,20,30,40,50,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.0033922153956808996,0.004421860652681133,0.005010967105887315,0.005719054256928421,0.0070090110448690285,0.0034,0.0044,0.005,0.0057,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,23,41.75,56,76,172.07499999999993,20,40,60,80,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.004042570983141704,0.006115398796355144,0.007381059452914666,0.008968162273327515,0.0143871588253749,0.004,0.0061,0.0074,0.009,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,6,13,17,23,37,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,7,15,21,31,65,7,20,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,9.75,14,18.250000000000004,70.79999999999995,0,10,10,20,70,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Missouri,MO,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,2.3301233012330123,14,29,87.30226352263504,0,2,10,30,90,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Missouri,MO,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,0,14,35,96.65212627126259,0,0,10,40,100,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Missouri,MO,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,10,13,16,24,47,10,10,20,20,50,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Missouri,MO,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,10,15,19,30,66,10,20,20,30,70,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Missouri,MO,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,6.5,14.5,21.5,32.5,68.5,6,10,20,30,70,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,0.0033922153956808996,0.004421860652681133,0.005010967105887315,0.005719054256928421,0.0070090110448690285,0.0034,0.0044,0.005,0.0057,0.007,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,0.004042570983141704,0.006115398796355144,0.007381059452914666,0.008968162273327515,0.0143871588253749,0.004,0.0061,0.0074,0.009,0.014,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Missouri,MO,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,4,11,16,24,47,4,10,20,20,50,UGA_flucast,2025-12-10,INFLAenza
Missouri,MO,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,4,12,19,30,66,4,10,20,30,70,UGA_flucast,2025-12-10,INFLAenza
Missouri,MO,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,4,13,21,34,84,4,10,20,30,80,UGA_flucast,2025-12-10,INFLAenza
Montana,MT,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,1,2,2,3,5,1,2,2,3,5,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Montana,MT,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,1,2,3,4,8,1,2,3,4,8,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Montana,MT,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,1,3,4,6,15,1,3,4,6,20,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0,1.27426230150006e-4,3.669110679987416e-4,6.061640844541661e-4,0.0012480330855551992,0,1.3e-4,3.7e-4,6.1e-4,0.0012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0,2.4041621318962025e-4,3.915818655525234e-4,7.464755046983935e-4,0.0020362599703836605,0,2.4e-4,3.9e-4,7.5e-4,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,2,38.049999999999955,0,0,0,2,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0,1.2638170594078902e-4,3.6414906828861546e-4,5.379027816893382e-4,0.0013114924644672548,0,1.3e-4,3.6e-4,5.4e-4,0.0013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,4,72.12499999999989,0,0,0,4,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0,2.3065691000289924e-4,3.8447035856888263e-4,7.360042699854491e-4,0.002193647266804102,0,2.3e-4,3.8e-4,7.4e-4,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,35.09999999999991,0,0,0,0,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,58.02499999999998,0,0,0,0,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,0,2,4,19.12499999999997,0,0,2,4,20,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Montana,MT,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,0,2,6,30.521064710647135,0,0,2,6,30,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Montana,MT,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,0,2,8.935274352743534,33.935274352743534,0,0,2,9,30,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,0,1e-4,3.0000000000000003e-4,0.004072499999999999,0,0,1e-4,3e-4,0.0041,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,0,1e-4,7.000000000000002e-4,0.004600000000000001,0,0,1e-4,7e-4,0.0046,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,0,1e-4,0.0012,0.005561695491954917,0,0,1e-4,0.0012,0.0056,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Montana,MT,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,0,1,2,3,8,0,1,2,3,8,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,0,1,2,4,11,0,1,2,4,10,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,0.5,2,3.5,5.5,14,0,2,4,6,10,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,5.57056240777895e-5,2.2118617245878053e-4,4.2437440186139126e-4,6.166324364736602e-4,0.0012945993776346798,5.6e-5,2.2e-4,4.2e-4,6.2e-4,0.0013,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,6.196260443644407e-5,2.9581395786316706e-4,4.6692862166734214e-4,7.693826420228523e-4,0.0018601076556923946,6.2e-5,3e-4,4.7e-4,7.7e-4,0.0019,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,1.1683100630923865e-4,3.701610806682695e-4,5.841476387744649e-4,8.500770911640887e-4,0.001660697838463293,1.2e-4,3.7e-4,5.8e-4,8.5e-4,0.0017,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0,1,2,3,8,0,1,2,3,8,UGA_flucast,2025-12-10,INFLAenza
Montana,MT,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0,1,2,4,11,0,1,2,4,10,UGA_flucast,2025-12-10,INFLAenza
Montana,MT,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0,1,3,5,13,0,1,3,5,10,UGA_flucast,2025-12-10,INFLAenza
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,1.11411248155579e-4,3.1599063897677204e-4,4.8459973543416707e-4,6.95362091257982e-4,0.0012777062908021048,1.1e-4,3.2e-4,4.8e-4,7e-4,0.0013,UGA_flucast,2025-12-10,INFLAenza
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,1.2392520887288813e-4,3.6097100572343493e-4,5.493868847658017e-4,8.027610140602555e-4,0.001526568044580687,1.2e-4,3.6e-4,5.5e-4,8e-4,0.0015,UGA_flucast,2025-12-10,INFLAenza
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,1.1683100630923865e-4,3.701610806682695e-4,5.841476387744649e-4,8.500770911640887e-4,0.001660697838463293,1.2e-4,3.7e-4,5.8e-4,8.5e-4,0.0017,UGA_flucast,2025-12-10,INFLAenza
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,3,4,5,6,9,3,4,5,6,9,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,3,4,6,8,13,3,4,6,8,10,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Nebraska,NE,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,2,5,7,10,20,2,5,7,10,20,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0,9.16298206067621e-5,1.8518013654284107e-4,3.625686344224158e-4,7.529912644792814e-4,0,9.2e-5,1.9e-4,3.6e-4,7.5e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0,9.188218244603948e-5,2.6525072875625377e-4,4.5589487417104613e-4,0.0012937719865589391,0,9.2e-5,2.7e-4,4.6e-4,0.0013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0,3,4,6,11,0,3,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0,1.818867551858215e-4,2.798539058554106e-4,4.6047255621809623e-4,8.671764443145673e-4,0,1.8e-4,2.8e-4,4.6e-4,8.7e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0,3,5,8,19.024999999999977,0,3,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0,1.8450387726799618e-4,3.7152739682975674e-4,6.254299692644562e-4,0.0014665760387311353,0,1.8e-4,3.7e-4,6.3e-4,0.0015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,1,3,5,7,14,1,3,5,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,1,3,5,9,22,1,3,5,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,2,4,6,27,0,2,4,6,30,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,1,4,9,32.52323373233719,0,1,4,9,30,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Nebraska,NE,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,0,4,11.309003090030894,36.28752137521378,0,0,4,10,40,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,2.0000000000000004e-4,4e-4,6.000000000000001e-4,0.0024724999999999994,0,2e-4,4e-4,6e-4,0.0025,RSVHub-hub-models,2025-12-10,RSVHub baseline model
