location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.004059721304844872,0.0047488123474586745,0.005132419913030548,0.005529413257463412,0.00636331008753361,0.0041,0.0047,0.0051,0.0055,0.0064,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,118,149,167,190,259,120,150,170,190,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.003691016067002535,0.0049815971701529516,0.005818421151629258,0.006800774697803978,0.009593911851948347,0.0037,0.005,0.0058,0.0068,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,94,125,145,168,226.52499999999986,90,120,140,170,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,77,125,161,210.25,383.52499999999986,80,120,160,210,380,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,93,120,136.5,154,198,90,120,140,150,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,81,120,144,174,262,80,120,140,170,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-TimeSeries,63.608438860116216,118.45372669878535,137.95131500370653,154.22550242518773,207.21289301656392,60,120,140,150,210,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-TimeSeries,58.57599826041146,120.27853858470942,140.69537862584076,161.65105459408844,225.31680042248396,60,120,140,160,230,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-TimeSeries,58.52162348943392,116.01446923711974,133.95820126668048,158.3274405003456,237.09744702571055,60,120,130,160,240,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CMU-TimeSeries,0.00233908408711595,0.003748929783558732,0.004362004186263522,0.005239689347120728,0.007991428575193717,0.0023,0.0037,0.0044,0.0052,0.008,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CMU-TimeSeries,0.0021751124399636713,0.0035508005650472306,0.004448516193366766,0.005876590461793412,0.009408691860184854,0.0022,0.0036,0.0044,0.0059,0.0094,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CMU-TimeSeries,0.002092537905715445,0.0034011902783151623,0.004512149761234967,0.006547843061860658,0.010886690428876727,0.0021,0.0034,0.0045,0.0065,0.011,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-climate_baseline,54,91,172.00000000000009,299.3333333333333,2304.6666666666742,50,90,170,300,2300,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-climate_baseline,54,102.04166666666667,193,335.8333333333335,2368.616666666667,50,100,190,340,2400,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-climate_baseline,54.5,107.16666666666667,201.00000000000006,363.5000000000002,2411.9333333333307,50,110,200,360,2400,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-baseline,3.1249999999999973,115.5,136,156.5,268.8749999999995,3,120,140,160,270,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-baseline,0,103.08675086750868,136,168.78708287082873,311.119270442704,0,100,140,170,310,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-baseline,0,91.88684386843869,136,180.36430864308645,334.1959027090274,0,90,140,180,330,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CovidHub-baseline,0,0.003225,0.0043,0.005375,0.008900000000000005,0,0.0032,0.0043,0.0054,0.0089,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CovidHub-baseline,0,0.0025489477394773936,0.0043,0.006070440704407043,0.011038611036110344,0,0.0025,0.0043,0.0061,0.011,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CovidHub-baseline,0,0.002000000000000001,0.0043,0.006628920039200393,0.012274126341263396,0,0.002,0.0043,0.0066,0.012,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-ensemble,86.0158336504218,121.330684497268,141.202898795091,162,212,90,120,140,160,210,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-ensemble,75.4724454642123,120.278538584709,148,175.797622182009,240,80,120,150,180,240,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-ensemble,64.1527468555021,115.036386368809,149.452892875515,186.819437721067,286.552930490656,60,120,150,190,290,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,NEU_ISI-AdaptiveEnsemble,36,63,111,161,212,40,60,110,160,210,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,NEU_ISI-AdaptiveEnsemble,28,54,114,175,240,30,50,110,180,240,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,NEU_ISI-AdaptiveEnsemble,23,45,122,180,288,20,40,120,180,290,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,102,137,157,181,235.02499999999964,100,140,160,180,240,UGA_flucast,2025-07-30,INFLAenza
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,103,148,178.5,213,305,100,150,180,210,300,UGA_flucast,2025-07-30,INFLAenza
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,102,157.75,197,246,377,100,160,200,250,380,UGA_flucast,2025-07-30,INFLAenza
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,0.00362436189070113,0.00485781693172024,0.00565387881608313,0.00655954617640511,0.00856058041229951,0.0036,0.0049,0.0057,0.0066,0.0086,UGA_flucast,2025-07-30,INFLAenza
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,0.00385859165667063,0.00564441145596953,0.00664921584576547,0.00781405007190511,0.01052806767195411,0.0039,0.0056,0.0066,0.0078,0.011,UGA_flucast,2025-07-30,INFLAenza
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,0.00424529978124361,0.00629771702938992,0.00765246915898384,0.00915817402976473,0.01319381221000148,0.0042,0.0063,0.0077,0.0092,0.013,UGA_flucast,2025-07-30,INFLAenza
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-ar6_pooled,63.65038091124943,110.96222150585106,141.67865857250737,175.2313895172961,259.40341948889403,60,110,140,180,260,UMass-Amherst,2025-07-30,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-ar6_pooled,48.58128219226685,108.31321344667275,149.40100214766974,205.29193130015224,339.32044689689354,50,110,150,210,340,UMass-Amherst,2025-07-30,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-ar6_pooled,36.25619955354691,112.10367328836435,167.70622134952455,242.20561943016008,438.8246034225274,40,110,170,240,440,UMass-Amherst,2025-07-30,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-gbqr,86.01583365042178,121.33068449726798,141.2028987950914,173.52006984586197,217.63558134277045,90,120,140,170,220,UMass-Amherst,2025-07-30,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-gbqr,75.47244546421229,119.5159873523977,141.80838756613502,175.79762218200872,231.35339741858107,80,120,140,180,230,UMass-Amherst,2025-07-30,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-gbqr,69.7838702215703,114.05830350049915,143.90578575103044,183.63887544213367,285.1058609813118,70,110,140,180,290,UMass-Amherst,2025-07-30,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CEPH-Rtrend_covid,14,21,26,31,44,10,20,30,30,40,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CEPH-Rtrend_covid,9,19,28,39,68,9,20,30,40,70,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CEPH-Rtrend_covid,6,18,29,46,93,6,20,30,50,90,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,13,20,24,28,39,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,0.00263343312937816,0.003658188154550774,0.004297861613019427,0.005009894679770283,0.006669459467569539,0.0026,0.0037,0.0043,0.005,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,10,19,24,31,47.02499999999998,10,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.0020059982872942194,0.0034338545413835552,0.004449394697903555,0.005681240340398625,0.009375265889394423,0.002,0.0034,0.0044,0.0057,0.0094,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.0029656491443378064,0.003993857767776521,0.0046524117774163105,0.005341730949148497,0.007101327776033236,0.003,0.004,0.0047,0.0053,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.00221740674189359,0.0037539766679662327,0.004744723501955079,0.00604466914629775,0.009582892098634374,0.0022,0.0038,0.0047,0.006,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,14,21,25,30,40.024999999999864,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.0028399536795673877,0.003922127203770718,0.0045837057354185164,0.005259796009445054,0.0066942720535984,0.0028,0.0039,0.0046,0.0053,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,11,20,26,33,52,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.002069667436585871,0.003661768642434122,0.004685311053977121,0.005980657012229755,0.009276962192836139,0.0021,0.0037,0.0047,0.006,0.0093,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,6,13,19,26,43,6,10,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,4,11,19,30,73,4,10,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,10,18,23,31,52,10,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,8,18,25,36,77,8,20,20,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-TimeSeries,9.39196752791945,18.623529343143524,22.774670961972113,25.486579691319214,34.73373434004289,9,20,20,30,30,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-TimeSeries,10.645509060281778,17.862244182026103,21.410188568656796,25.391327987479237,35.84362002916828,10,20,20,30,40,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-TimeSeries,7.1288268951423275,17.59853274072375,21.023075184938108,25.77346918036975,37.11941465290812,7,20,20,30,40,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CMU-TimeSeries,0.0032570920979107607,0.004670379615142797,0.005208593687807521,0.006163071233447427,0.008614389567372873,0.0033,0.0047,0.0052,0.0062,0.0086,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CMU-TimeSeries,0.003122143936882952,0.00483916812041721,0.005674249995406449,0.007289041290889892,0.01109489091110204,0.0031,0.0048,0.0057,0.0073,0.011,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CMU-TimeSeries,0.0030736859327522388,0.004970089730304858,0.006090971523310439,0.008442991808466152,0.014037803023349922,0.0031,0.005,0.0061,0.0084,0.014,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-climate_baseline,4.5,19,54.00000000000006,125.66666666666666,2138.1666666666742,4,20,50,130,2100,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-climate_baseline,4.5,20.375,60.25,153.45833333333348,2204.616666666667,4,20,60,150,2200,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
New Mexico,NM,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-climate_baseline,5,22.75,66.50000000000006,182.25000000000023,2247.9333333333307,5,20,70,180,2200,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-baseline,0,17,24,31,55.34999999999998,0,20,20,30,60,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-baseline,0,11.421666716667165,24,37,63.39767972679727,0,10,20,40,60,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-baseline,0,8.136738867388672,24,39.93669936699368,72.26519915199152,0,8,20,40,70,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CovidHub-baseline,0,0.003299999999999999,0.0048,0.0063,0.011302499999999983,0,0.0033,0.0048,0.0063,0.011,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CovidHub-baseline,0,0.002199999999999998,0.0048,0.007499999999999994,0.013199824498244986,0,0.0022,0.0048,0.0075,0.013,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CovidHub-baseline,0,0.001453253532535322,0.0048,0.008177074270742705,0.015063613286132854,0,0.0015,0.0048,0.0082,0.015,CovidHub-hub-models,2025-07-30,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-ensemble,11.6183101015352,19.2619828639351,25,30.5188972199849,43,10,20,20,30,40,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-ensemble,9.41606293786716,18.6063873508788,27,34,52,9,20,30,30,50,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-ensemble,8.06441344757116,18.1670893008712,29,38,59.5,8,20,30,40,60,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,NEU_ISI-AdaptiveEnsemble,9,16,24,30,43,9,20,20,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,NEU_ISI-AdaptiveEnsemble,9,17,27,34,49,9,20,30,30,50,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,NEU_ISI-AdaptiveEnsemble,9,19,29,36,57,9,20,30,40,60,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,14,21,26,31,43,10,20,30,30,40,UGA_flucast,2025-07-30,INFLAenza
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,15,24,29,36,52,20,20,30,40,50,UGA_flucast,2025-07-30,INFLAenza
New Mexico,NM,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,15,26,32,40,62,20,30,30,40,60,UGA_flucast,2025-07-30,INFLAenza
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,0.00374001592623897,0.00507249232232327,0.00592079607404968,0.00685767479047646,0.00889853868071515,0.0037,0.0051,0.0059,0.0069,0.0089,UGA_flucast,2025-07-30,INFLAenza
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,0.00414766778900351,0.00587171505145635,0.00701237065042064,0.00828853064901327,0.01118803272928641,0.0041,0.0059,0.007,0.0083,0.011,UGA_flucast,2025-07-30,INFLAenza
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,0.00451684483751392,0.00668864679417502,0.00809354645940915,0.00974372880293848,0.01361262269112775,0.0045,0.0067,0.0081,0.0097,0.014,UGA_flucast,2025-07-30,INFLAenza
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-ar6_pooled,9.938280100360338,19.26198286393514,25.351306792959065,32.55940541696005,49.07392008107992,10,20,30,30,50,UMass-Amherst,2025-07-30,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-ar6_pooled,6.554393330118858,18.606387350878848,27.07175658310501,38.925972724026416,63.745517778161776,7,20,30,40,60,UMass-Amherst,2025-07-30,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-ar6_pooled,4.2251644562523465,18.334178601742316,29.478522786253706,44.66119641590471,84.473860400735,4,20,30,40,80,UMass-Amherst,2025-07-30,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-gbqr,11.61831010153519,17.961387088106562,24.94346561417929,30.51889721998493,41.359104408759976,10,20,20,30,40,UMass-Amherst,2025-07-30,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-gbqr,9.416062937867157,17.6776633753912,25.562719642494102,31.505916826718323,47.01978827128255,9,20,30,30,50,UMass-Amherst,2025-07-30,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-gbqr,9.511986388268374,16.975351513519673,25.38774759554673,32.72312205190765,51.75856752834706,10,20,30,30,50,UMass-Amherst,2025-07-30,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CEPH-Rtrend_covid,216,241,255,270,298,220,240,260,270,300,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CEPH-Rtrend_covid,195,234,259,287,340,200,230,260,290,340,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CEPH-Rtrend_covid,179,230,265,306,387,180,230,260,310,390,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.0036871949430512187,0.004243617738647613,0.00455338842614021,0.004842391829549703,0.005481614180990295,0.0037,0.0042,0.0046,0.0048,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.0033806688662736282,0.004513430936182002,0.005216973027051751,0.006026255773905713,0.008118907145614484,0.0034,0.0045,0.0052,0.006,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,266.975,325,357,391,476,270,320,360,390,480,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.0038116168994596334,0.004294308525713886,0.0045778278225263305,0.004900103433212014,0.005571920084604301,0.0038,0.0043,0.0046,0.0049,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,294.97499999999997,365,414,472.25,637.0499999999997,290,360,410,470,640,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
