location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,46,50,69,84,94,50,50,70,80,90,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,OHT_JHU-nbxd,14.06,18.19,20.74,23.58,29.88,10,20,20,20,30,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,OHT_JHU-nbxd,11.78,16.33,19.26,22.61,30.34,10,20,20,20,30,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,OHT_JHU-nbxd,9.98,14.71,17.86,21.56,30.36,10,10,20,20,30,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UM-DeepOutbreak,9.238500595092772,19.719569865975533,25.928547859191895,31.220459278311576,41.701528549194336,9,20,30,30,40,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UM-DeepOutbreak,0,19.11179387176037,29.268074989318848,37.12436259186268,58.97224235534668,0,20,30,40,60,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UM-DeepOutbreak,0,20.84945587158203,35.733684062957764,44.964600524902345,81.2277603149414,0,20,40,40,80,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-ar6_pooled,22.175332665758884,34.524882592615306,43.05954264681213,53.67163735066874,79.5681171445127,20,30,40,50,80,UMass-Amherst,2024-12-18,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-ar6_pooled,17.21291399849111,33.93196674479175,47.14848586090546,63.17065352477798,102.89793843299219,20,30,50,60,100,UMass-Amherst,2024-12-18,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-ar6_pooled,13.399895562351642,32.14390814488671,50.09570585496117,71.73640238588744,135.07186789826028,10,30,50,70,140,UMass-Amherst,2024-12-18,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-gbqr,19.640629341696236,27.250376452682602,34.453334795195886,45.137377557679116,64.9528164183944,20,30,30,50,60,UMass-Amherst,2024-12-18,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-gbqr,18.642139273884467,23.964159062872426,34.1507365886272,46.18671764010146,65.46147930929128,20,20,30,50,70,UMass-Amherst,2024-12-18,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-gbqr,15.974138144701863,21.154458625230887,32.12250991148768,45.97601748878476,65.58858215038848,20,20,30,50,70,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CEPH-Rtrend_covid,132,163,183,204,248,130,160,180,200,250,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CEPH-Rtrend_covid,111,161,198,242,339,110,160,200,240,340,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CEPH-Rtrend_covid,91,156,210,280,457,90,160,210,280,460,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-TimeSeries,87.5059882861516,148.62452637317014,175.59540592777267,235.9518944378758,378.8570875685123,90,150,180,240,380,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-TimeSeries,84.85845397027363,150.10880294479878,191.88445524424577,292.05571879605185,487.0013583343616,80,150,190,290,490,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-TimeSeries,82.364605849881,148.49554811308192,212.25337637645245,354.89929092891543,584.4956832663838,80,150,210,350,580,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-climate_baseline,17.376264126877217,161.2634319635443,523.6262203498771,689.9944616074133,995.2468875086047,20,160,520,690,1000,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-climate_baseline,17.446222247863467,129.24627342081325,517.1338989255225,702.4880268912348,998.217991624805,20,130,520,700,1000,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-climate_baseline,17.60751097439099,110.97691963766144,498.187645861805,713.9604790765966,1004.1490901236173,20,110,500,710,1000,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-baseline,127.375,142.25,185,227.75,242.625,130,140,180,230,240,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-baseline,85.26032310323104,142.37854378543787,185,227.4230942309423,284.88783187831876,90,140,180,230,280,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-baseline,49.16417064170642,137.01498514985153,185,233.29257042570427,320.5032895328953,50,140,180,230,320,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-ensemble,87.5059882861516,159,183,219,293.842514038086,90,160,180,220,290,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-ensemble,84.8584539702736,156.692901744163,198,242,339,80,160,200,240,340,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-ensemble,81.1566243963722,156,210,280,445.855070557141,80,160,210,280,450,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,87,159,201,247,347,90,160,200,250,350,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,73,191,263,345,529,70,190,260,340,530,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,37,171,257,357,589,40,170,260,360,590,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,MOBS-GLEAM_COVID,113,159,188,219,288,110,160,190,220,290,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,MOBS-GLEAM_COVID,120,169,200,233,306,120,170,200,230,310,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,MOBS-GLEAM_COVID,115,162,191,223,293,120,160,190,220,290,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,146,182,207,240,297,150,180,210,240,300,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,189,223,253,282,433,190,220,250,280,430,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,184,217,271,302,560,180,220,270,300,560,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,OHT_JHU-nbxd,81.06,111.72,131.34,153.76,205.32,80,110,130,150,210,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,OHT_JHU-nbxd,73.51,109.32,133.31,161.53,229.11,70,110,130,160,230,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,OHT_JHU-nbxd,69.38,108.31,135.16,167.34,246.34,70,110,140,170,250,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UM-DeepOutbreak,0,99.41085365486148,136.3028793334961,163.96893760490417,293.84251403808594,0,100,140,160,290,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UM-DeepOutbreak,0,57.898306770324695,127.0738697052002,188.74129589080812,331.0732955932617,0,60,130,190,330,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UM-DeepOutbreak,0,97.19044129776954,183.31604385375977,252.9480474717617,353.65447998046875,0,100,180,250,350,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-ar6_pooled,112.00168609670366,160.38375336519377,191.2774894030599,224.7198625478748,307.6747700694593,110,160,190,220,310,UMass-Amherst,2024-12-18,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-ar6_pooled,87.3444938447856,156.69290174416255,203.11625238038624,251.28405719953616,376.1129920600584,90,160,200,250,380,UMass-Amherst,2024-12-18,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-ar6_pooled,81.15662439637218,158.08352742032622,213.2286978012853,281.6355240916449,445.855070557141,80,160,210,280,450,UMass-Amherst,2024-12-18,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-gbqr,83.57351892365861,155.92165165053856,173.59237188907701,203.78335527361625,251.73991436715636,80,160,170,200,250,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-gbqr,71.70230092796199,147.2128399347903,169.50373490865272,204.98378209768296,261.28706614089293,70,150,170,200,260,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-gbqr,62.22986866274025,126.22896031191827,161.41674380789476,207.6430364363352,276.3150401301952,60,130,160,210,280,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CEPH-Rtrend_covid,257,339,396,459,591,260,340,400,460,590,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CEPH-Rtrend_covid,193,321,420,549,867,190,320,420,550,870,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CEPH-Rtrend_covid,145,300,442,650,1237,140,300,440,650,1200,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-TimeSeries,85.43157328734962,303.4391954439885,416.23501896283403,694.7822842739656,1429.5018507124055,90,300,420,690,1400,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-TimeSeries,95.04338040856334,316.24274879358956,483.05861294883056,948.6814145415616,1999.0463433293103,100,320,480,950,2000,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-TimeSeries,131.83112252962286,327.4447177308599,565.7930303673044,1227.2970058279827,2514.394840923568,130,330,570,1200,2500,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-climate_baseline,56.80420223753127,539.8800192744018,2047.15442635605,2876.8400858170407,4472.196869500158,60,540,2000,2900,4500,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-climate_baseline,57.09924086742218,416.00401930291343,2008.1762232309406,2910.128226903717,4484.727087226836,60,420,2000,2900,4500,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-climate_baseline,57.77945360356592,348.4118403022005,1928.2730402025609,2943.6371064968475,4509.740668926403,60,350,1900,2900,4500,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-baseline,226.05,296.75,337,377.25,447.95000000000005,230,300,340,380,450,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-baseline,160.40999909999098,270.7408199081991,337,403.22077220772206,515.1178764287642,160,270,340,400,520,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-baseline,119.6910246602467,257.55314553145536,337,416.4230492304923,555.6200859508594,120,260,340,420,560,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-ensemble,219,306,396,459,636,220,310,400,460,640,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-ensemble,193,316.24274879359,420,549,867,190,320,420,550,870,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-ensemble,157.287824211518,300,442,650,1189.50111114988,160,300,440,650,1200,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,535,733,851,981,1261,540,730,850,980,1300,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,483,799,999,1223,1739,480,800,1000,1200,1700,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,450,829,1099,1411,2157,450,830,1100,1400,2200,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,MOBS-GLEAM_COVID,219,306,359,418,547,220,310,360,420,550,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Texas,TX,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,MOBS-GLEAM_COVID,234,326,382,445,582,230,330,380,440,580,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Texas,TX,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,MOBS-GLEAM_COVID,225,314,369,429,561,220,310,370,430,560,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Texas,TX,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,279,372,440,529,636,280,370,440,530,640,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,316,445,517,655,786,320,440,520,660,790,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,302,454,558,721,890,300,450,560,720,890,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,OHT_JHU-nbxd,239.03,288.34,317.44,348.94,416.21,240,290,320,350,420,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,OHT_JHU-nbxd,206.21,264.43,300.09,339.68,427.2,210,260,300,340,430,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,OHT_JHU-nbxd,177.37,239.01,277.93,321.99,422.09,180,240,280,320,420,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UM-DeepOutbreak,0,124.20597550201418,414.32057189941406,549.8061704940795,1181.222259521484,0,120,410,550,1200,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UM-DeepOutbreak,0,140.61145605468744,602.6439208984375,1063.8210390625,1813.882873535156,0,140,600,1100,1800,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UM-DeepOutbreak,0,179.15114906311038,658.315071105957,1083.1883284759522,2260.2427368164062,0,180,660,1100,2300,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-ar6_pooled,155.19353616890345,278.11147677871224,359.9872105505545,454.7047177458712,674.0679494488649,160,280,360,450,670,UMass-Amherst,2024-12-18,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-ar6_pooled,115.75427991623725,275.1068989332429,392.55285087273364,545.6155410980293,932.0383710960497,120,280,390,550,930,UMass-Amherst,2024-12-18,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-ar6_pooled,79.47321741534464,266.17215389291624,426.3842304155186,628.8243486499435,1189.5011111498816,80,270,430,630,1200,UMass-Amherst,2024-12-18,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-gbqr,187.86589953119864,318.1139904769173,336.3365569569918,407.71806267284967,530.3254033023306,190,320,340,410,530,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-gbqr,172.46536391372047,308.4249040241491,339.6416478653407,424.21090461564364,556.5322915329659,170,310,340,420,560,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-gbqr,157.28782421151766,291.2043870728036,342.73517159021577,439.0681906214588,646.95011637537,160,290,340,440,650,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CEPH-Rtrend_covid,44,52,56,62,71,40,50,60,60,70,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CEPH-Rtrend_covid,35,47,55,64,83,40,50,60,60,80,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CEPH-Rtrend_covid,27,42,52,66,96,30,40,50,70,100,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-TimeSeries,27.828567219533163,51.257706540038036,63.97485156447797,92.45325185017488,158.10534899108055,30,50,60,90,160,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-TimeSeries,27.852799540527844,50.64589038908552,70.27414048837548,114.23693047915442,190.86685499352924,30,50,70,110,190,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-TimeSeries,29.068729760964512,50.7464442610843,75.32157838434836,137.77382566593982,227.57738016814355,30,50,80,140,230,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-climate_baseline,15.651528285666798,66.29286288789442,247.5755113005342,315.53832484032796,451.5020786363671,20,70,250,320,450,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Utah,UT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-climate_baseline,15.6846467065749,54.02810807329365,243.20016378141042,313.6718049111917,427.90860979093395,20,50,240,310,430,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Utah,UT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-climate_baseline,15.761001357865782,48.019618297817246,224.7309408413181,312.0014069270873,430.716412713052,20,50,220,310,430,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Utah,UT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-baseline,40.25,49.5,55,60.5,69.74999999999999,40,50,60,60,70,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-baseline,34.81373413734137,47,55,63,75.07490774907747,30,50,60,60,80,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-baseline,30.38780487804878,46.69244442444425,55,63.24264242642427,79.66949644496444,30,50,60,60,80,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-ensemble,28.3887255717024,51.257706540038,60,71,105,30,50,60,70,100,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-ensemble,27.8527995405278,50.6458903890855,61,76.0974845983995,122.413164106381,30,50,60,80,120,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-ensemble,27,46,60.5540066566724,83.9135400947055,146.356155247761,30,50,60,80,150,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,71,93,107,121,151,70,90,110,120,150,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,63,95,115,137,189,60,100,120,140,190,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,60,90,116,144,210,60,90,120,140,210,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,MOBS-GLEAM_COVID,34,50,60,71,95,30,50,60,70,100,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Utah,UT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,MOBS-GLEAM_COVID,34,51,61,72,96,30,50,60,70,100,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Utah,UT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,MOBS-GLEAM_COVID,31,46,56,66,89,30,50,60,70,90,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Utah,UT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,24,29,46,57,105,20,30,50,60,100,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,21,28,41,58,104,20,30,40,60,100,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,22,32,43,56,102,20,30,40,60,100,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,OHT_JHU-nbxd,52.65,71.83,84.02,97.9,129.64,50,70,80,100,130,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,OHT_JHU-nbxd,54.57,79.38,95.78,114.92,160.22,50,80,100,110,160,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,OHT_JHU-nbxd,55.45,83.3,102.07,124.23,177.59,60,80,100,120,180,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UM-DeepOutbreak,11.298721313476562,56.11706322021486,68.29024887084961,78.55368262939452,123.3720245361328,10,60,70,80,120,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Utah,UT,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UM-DeepOutbreak,20.597946166992188,54.35028950119019,80.23212432861328,99.19995769119262,132.95230102539062,20,50,80,100,130,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
