location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,37,61.75,78,96,158,37,62,78,96,158,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,2025-07-26,2025-07-26,CMU-TimeSeries,34.24126293698193,65.78958537174294,79.83387328763371,99.18100454930011,181.72081315357076,34,66,80,99,182,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Arizona,AZ,1,2025-07-26,2025-08-02,CMU-TimeSeries,28.861182141905868,64.87762852170576,81.90701898638035,110.43129803960392,265.39067893286887,29,65,82,110,265,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Arizona,AZ,2,2025-07-26,2025-08-09,CMU-TimeSeries,25.327243702066276,64.32764683365261,86.82969408890618,125.95740611489275,311.68019876873575,25,64,87,126,312,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Arizona,AZ,0,2025-07-26,2025-07-26,CMU-climate_baseline,39,77.54166666666669,117.5,186.70833333333334,2370.904166666672,39,78,118,187,2371,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Arizona,AZ,1,2025-07-26,2025-08-02,CMU-climate_baseline,39,82.83333333333334,125.00000000000007,213,2731.208333333355,39,83,125,213,2731,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Arizona,AZ,2,2025-07-26,2025-08-09,CMU-climate_baseline,39,87.33333333333333,130.5,258.04166666666663,2885.462500000002,39,87,130,258,2885,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Arizona,AZ,0,2025-07-26,2025-07-26,CovidHub-baseline,0,58,77,96,218.27499999999998,0,58,77,96,218,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Arizona,AZ,1,2025-07-26,2025-08-02,CovidHub-baseline,0,33.3389008890089,77,122.9890798907989,265.08051905519096,0,33,77,123,265,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Arizona,AZ,2,2025-07-26,2025-08-09,CovidHub-baseline,0,17.497829978299784,77,139.60237102371025,298.62474274742726,0,17,77,140,299,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Arizona,AZ,0,2025-07-26,2025-07-26,CovidHub-ensemble,47.1550950184215,71,82.3459229849112,99.1810045493001,142,47,71,82,99,142,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Arizona,AZ,1,2025-07-26,2025-08-02,CovidHub-ensemble,42.384488126113,68.4506343130519,81.9070189863804,110.431298039604,186,42,68,82,110,186,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Arizona,AZ,2,2025-07-26,2025-08-09,CovidHub-ensemble,34.3101669159337,65.4394579743113,92.7960235007899,135.579066439703,246.007712643619,34,65,93,136,246,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Arizona,AZ,0,2025-07-26,2025-07-26,OHT_JHU-nbxd,45.9,72.54,91.04,113.32,168.36,46,73,91,113,168,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Arizona,AZ,1,2025-07-26,2025-08-02,OHT_JHU-nbxd,48.13,81.23,105.12,134.61,209.88,48,81,105,135,210,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Arizona,AZ,2,2025-07-26,2025-08-09,OHT_JHU-nbxd,52.48,93.53,124.13,162.65,263.62,52,94,124,163,264,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Arizona,AZ,0,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,61,83,96,109,142,61,83,96,109,142,UGA_flucast,2025-07-23,INFLAenza
Arizona,AZ,1,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,65,93,112,134,186,65,93,112,134,186,UGA_flucast,2025-07-23,INFLAenza
Arizona,AZ,2,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,68,104,128,157,232.04999999999927,68,104,128,157,232,UGA_flucast,2025-07-23,INFLAenza
Arizona,AZ,0,2025-07-26,2025-07-26,UMass-ar6_pooled,34.4392249345556,63.824454802883814,82.34592298491118,104.12706524589281,154.19125989127832,34,64,82,104,154,UMass-Amherst,2025-07-23,AR(6) model with pooling
Arizona,AZ,1,2025-07-26,2025-08-02,UMass-ar6_pooled,25.716742027276986,64.63221603547086,91.19210196530605,123.63794561751273,202.31042908456172,26,65,91,124,202,UMass-Amherst,2025-07-23,AR(6) model with pooling
Arizona,AZ,2,2025-07-26,2025-08-09,UMass-ar6_pooled,17.81094215892918,63.01947583611582,98.7623529126737,145.2007267645139,259.96542528723916,18,63,99,145,260,UMass-Amherst,2025-07-23,AR(6) model with pooling
Arizona,AZ,0,2025-07-26,2025-07-26,UMass-gbqr,47.15509501842155,68.78343917475944,80.45461666060585,94.65890363258444,118.13965651758284,47,69,80,95,118,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Arizona,AZ,1,2025-07-26,2025-08-02,UMass-gbqr,42.384488126112956,68.45063431305195,80.81161677232562,96.61878177296067,127.16592367788732,42,68,81,97,127,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Arizona,AZ,2,2025-07-26,2025-08-09,UMass-gbqr,42.62033383186739,66.55126911497007,83.51420621772743,99.31260882642584,141.21977198260154,43,67,84,99,141,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Arkansas,AR,0,2025-07-26,2025-07-26,CEPH-Rtrend_covid,9,12,15,18,25,9,12,15,18,25,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Arkansas,AR,1,2025-07-26,2025-08-02,CEPH-Rtrend_covid,6,11,15,21,35,6,11,15,21,35,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Arkansas,AR,2,2025-07-26,2025-08-09,CEPH-Rtrend_covid,4,9,14,22,41,4,9,14,22,41,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Arkansas,AR,0,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,12,20,25,31,47,12,20,25,31,47,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,1,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,9,19,26,37,71.02499999999998,9,19,26,37,71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,13,21,26,31,43,13,21,26,31,43,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,13,23,31,40,68,13,23,31,40,68,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,10,21,31,44,88.02499999999998,10,21,31,44,88,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,6,19,31,51,121.04999999999995,6,19,31,51,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,5,11,15,19,33.024999999999864,5,11,15,19,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,3,9,15,22,52,3,9,15,22,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,2025-07-26,2025-07-26,CMU-TimeSeries,6.780457500771408,15.130835648409832,18.93813636954937,24.436193730969737,48.84663153508323,7,15,19,24,49,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Arkansas,AR,1,2025-07-26,2025-08-02,CMU-TimeSeries,5.479689475409437,15.686430120995505,20.631621209679487,28.6909296706993,76.6030677732012,5,16,21,29,77,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Arkansas,AR,2,2025-07-26,2025-08-09,CMU-TimeSeries,5.294895806760069,16.596280449970198,23.339083971954405,35.050702350883675,87.10201990238033,5,17,23,35,87,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Arkansas,AR,0,2025-07-26,2025-07-26,CMU-climate_baseline,7,30.583333333333343,65.25,144.66666666666669,1763.9041666666722,7,31,65,145,1764,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Arkansas,AR,1,2025-07-26,2025-08-02,CMU-climate_baseline,7,38.833333333333336,79.50000000000009,183.16666666666663,2124.208333333355,7,39,80,183,2124,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Arkansas,AR,2,2025-07-26,2025-08-09,CMU-climate_baseline,7,42.75,103.5,247.41666666666666,2278.462500000002,7,43,104,247,2278,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Arkansas,AR,0,2025-07-26,2025-07-26,CovidHub-baseline,0,9,17,25,59.45,0,9,17,25,59,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Arkansas,AR,1,2025-07-26,2025-08-02,CovidHub-baseline,0,5,17,31.422979229792297,66.88929189291889,0,5,17,31,67,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Arkansas,AR,2,2025-07-26,2025-08-09,CovidHub-baseline,0,0,17,35.079170791707924,75.23585685856854,0,0,17,35,75,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Arkansas,AR,0,2025-07-26,2025-07-26,CovidHub-ensemble,6.6152287503857,14.12,18.8587936005724,25.0358073677288,39.3229256525952,7,14,19,25,39,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Arkansas,AR,1,2025-07-26,2025-08-02,CovidHub-ensemble,5.74595069662196,16.3882150604978,22.4061108768201,30.5789898234178,49.9112987396192,6,16,22,31,50,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Arkansas,AR,2,2025-07-26,2025-08-09,CovidHub-ensemble,5.29489580676007,16.5962804499702,25.3183626406397,35.0507023508837,52,5,17,25,35,52,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Arkansas,AR,0,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,5,15,23,28,35,5,15,23,28,35,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Arkansas,AR,1,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,5,18,28,33,40,5,18,28,33,40,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Arkansas,AR,2,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,4,22,32,39,48,4,22,32,39,48,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Arkansas,AR,0,2025-07-26,2025-07-26,OHT_JHU-nbxd,6.45,13.24,18.74,26.02,46.4,6,13,19,26,46,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Arkansas,AR,1,2025-07-26,2025-08-02,OHT_JHU-nbxd,7.99,17.09,24.61,34.72,63.52,8,17,25,35,64,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Arkansas,AR,2,2025-07-26,2025-08-09,OHT_JHU-nbxd,9.7,21.51,31.47,45.02,84.24,10,22,31,45,84,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Arkansas,AR,0,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,10,16,19,24,33,10,16,19,24,33,UGA_flucast,2025-07-23,INFLAenza
Arkansas,AR,1,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,11,18,23,29,41,11,18,23,29,41,UGA_flucast,2025-07-23,INFLAenza
Arkansas,AR,2,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,13,21,27,34,52,13,21,27,34,52,UGA_flucast,2025-07-23,INFLAenza
Arkansas,AR,0,2025-07-26,2025-07-26,UMass-ar6_pooled,4.4619910122581015,12.853622615671258,18.779450831595415,25.635421004487867,41.6366350665935,4,13,19,26,42,UMass-Amherst,2025-07-23,AR(6) model with pooling
Arkansas,AR,1,2025-07-26,2025-08-02,UMass-ar6_pooled,1.6983797419234232,13.013213116106547,21.812221753640127,32.15797964683567,58.822597479238304,2,13,22,32,59,UMass-Amherst,2025-07-23,AR(6) model with pooling
Arkansas,AR,2,2025-07-26,2025-08-09,UMass-ar6_pooled,0,13.542193231660955,25.318362640639734,39.55573250939021,81.60862382388642,0,14,25,40,82,UMass-Amherst,2025-07-23,AR(6) model with pooling
Arkansas,AR,0,2025-07-26,2025-07-26,UMass-gbqr,6.058025155973525,12.059536618296637,13.863428302203577,18.210091823219457,37.00921623859684,6,12,14,18,37,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Arkansas,AR,1,2025-07-26,2025-08-02,UMass-gbqr,5.491901393243924,11.969552116404966,14.109686172895557,18.517366663209327,40.82426755258503,5,12,14,19,41,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Arkansas,AR,2,2025-07-26,2025-08-09,UMass-gbqr,5.299986880674513,11.486897972357744,14.792954991432968,18.3805749634032,43.62365514859582,5,11,15,18,44,UMass-Amherst,2025-07-23,gradient boosting quantile regression
California,CA,0,2025-07-26,2025-07-26,CEPH-Rtrend_covid,542,624,674,727,832,542,624,674,727,832,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
California,CA,1,2025-07-26,2025-08-02,CEPH-Rtrend_covid,448,575,660,754,947,448,575,660,754,947,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
California,CA,2,2025-07-26,2025-08-09,CEPH-Rtrend_covid,377,532,642,771,1047,377,532,642,771,1047,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
California,CA,0,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,646.9000000000001,725,771,816,931.025,647,725,771,816,931,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
California,CA,1,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,693,792,854,907.25,1026.1,693,792,854,907,1026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
California,CA,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,645,726,769,817,925,645,726,769,817,925,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
California,CA,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,693,794,846,902,1030.0499999999997,693,794,846,902,1030,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
California,CA,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,565,669,725,789.25,960.025,565,669,725,789,960,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
California,CA,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,522.975,672.75,758,852.5,1149.0499999999997,523,673,758,852,1149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
California,CA,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,580,669.75,722,774,935.0249999999999,580,670,722,774,935,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
California,CA,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,537,673.75,752,843,1284.1499999999992,537,674,752,843,1284,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
California,CA,0,2025-07-26,2025-07-26,CMU-TimeSeries,448.503443882383,636.1754455218312,705.090295862889,802.0107278344467,1156.529710500598,449,636,705,802,1157,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
California,CA,1,2025-07-26,2025-08-02,CMU-TimeSeries,412.44195183655677,627.5765065556857,721.8293841977714,865.8327647364997,1454.7068047749392,412,628,722,866,1455,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
California,CA,2,2025-07-26,2025-08-09,CMU-TimeSeries,376.4008980423149,620.7459437295879,744.5774600559517,935.8744769633392,1622.3154284210236,376,621,745,936,1622,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
California,CA,0,2025-07-26,2025-07-26,CMU-climate_baseline,284.5,632.3750000000001,840.5000000000001,1102.7916666666667,3959.904166666672,284,632,841,1103,3960,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
California,CA,1,2025-07-26,2025-08-02,CMU-climate_baseline,284.5,690.3333333333334,984,1208.833333333333,4320.208333333355,284,690,984,1209,4320,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
California,CA,2,2025-07-26,2025-08-09,CMU-climate_baseline,284.5,739.125,1031,1486.8749999999998,4474.4625000000015,284,739,1031,1487,4474,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
California,CA,0,2025-07-26,2025-07-26,CovidHub-baseline,574.325,643.75,686,728.25,797.6750000000001,574,644,686,728,798,CovidHub-hub-models,2025-07-23,CovidHub baseline model
California,CA,1,2025-07-26,2025-08-02,CovidHub-baseline,515.1317008170082,625.6783542835428,686,746.2692426924269,857.120968209682,515,626,686,746,857,CovidHub-hub-models,2025-07-23,CovidHub baseline model
California,CA,2,2025-07-26,2025-08-09,CovidHub-baseline,476.93335958359575,613.2495774957749,686,759.0141201412014,892.6124213742135,477,613,686,759,893,CovidHub-hub-models,2025-07-23,CovidHub baseline model
California,CA,0,2025-07-26,2025-07-26,CovidHub-ensemble,504.114178350587,643.747227889326,729.836075922961,813.672872324335,1068.769116822,504,644,730,814,1069,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
California,CA,1,2025-07-26,2025-08-02,CovidHub-ensemble,446.349967317253,665.636260771596,767.110964765629,885.945433205033,1259.79805991134,446,666,767,886,1260,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
California,CA,2,2025-07-26,2025-08-09,CovidHub-ensemble,381.184289369667,669.62,800.200555751397,955.746331701367,1622.31542842102,381,670,800,956,1622,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
California,CA,0,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,313,646,865,1057,1218,313,646,865,1057,1218,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
California,CA,1,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,266,682,982,1188,1425,266,682,982,1188,1425,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
California,CA,2,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,231,733,1063,1241,1674,231,733,1063,1241,1674,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
California,CA,0,2025-07-26,2025-07-26,OHT_JHU-nbxd,422.59,604.8,724.11,862.42,1187,423,605,724,862,1187,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
California,CA,1,2025-07-26,2025-08-02,OHT_JHU-nbxd,404.86,626.5,778.55,960.19,1404.13,405,626,779,960,1404,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
California,CA,2,2025-07-26,2025-08-09,OHT_JHU-nbxd,410.55,669.62,852.95,1076.35,1637.06,411,670,853,1076,1637,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
California,CA,0,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,526,671,768,877,1115.0249999999996,526,671,768,877,1115,UGA_flucast,2025-07-23,INFLAenza
California,CA,1,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,508.975,721,868,1033,1450,509,721,868,1033,1450,UGA_flucast,2025-07-23,INFLAenza
California,CA,2,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,505,768,954,1178,1775.1499999999978,505,768,954,1178,1775,UGA_flucast,2025-07-23,INFLAenza
California,CA,0,2025-07-26,2025-07-26,UMass-ar6_pooled,520.2172524348154,641.4944557786515,709.8303054089594,786.9492743452984,954.7256156793994,520,641,710,787,955,UMass-Amherst,2025-07-23,AR(6) model with pooling
California,CA,1,2025-07-26,2025-08-02,UMass-ar6_pooled,473.75952709108486,649.2725215431911,755.6719295312582,869.8908664100669,1115.4661198226822,474,649,756,870,1115,UMass-Amherst,2025-07-23,AR(6) model with pooling
California,CA,2,2025-07-26,2025-08-09,UMass-ar6_pooled,450.4584211706185,667.8722344172326,800.2005557513969,955.7463317013666,1284.9739948323627,450,668,800,956,1285,UMass-Amherst,2025-07-23,AR(6) model with pooling
California,CA,0,2025-07-26,2025-07-26,UMass-gbqr,488.0111042663583,705.2602808378031,735.562151845922,810.3457446486692,1022.5132336440063,488,705,736,810,1023,UMass-Amherst,2025-07-23,gradient boosting quantile regression
California,CA,1,2025-07-26,2025-08-02,UMass-gbqr,444.6999346345052,704.059450826003,745.0739713927874,840.1557189236165,1092.954110193838,445,704,745,840,1093,UMass-Amherst,2025-07-23,gradient boosting quantile regression
California,CA,2,2025-07-26,2025-08-09,UMass-gbqr,381.1842893696667,704.059450826003,757.7956449965519,896.4257733422609,1215.0376899208134,381,704,758,896,1215,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Colorado,CO,0,2025-07-26,2025-07-26,CEPH-Rtrend_covid,38,49,56,64,80,38,49,56,64,80,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Colorado,CO,1,2025-07-26,2025-08-02,CEPH-Rtrend_covid,32,48,59,72,99,32,48,59,72,99,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Colorado,CO,2,2025-07-26,2025-08-09,CEPH-Rtrend_covid,25,41,52,64,88,25,41,52,64,88,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Colorado,CO,0,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,30,39,45,51,63,30,39,45,51,63,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Colorado,CO,1,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,32,41,47,54,66,32,41,47,54,66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Colorado,CO,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,28,38,43,49,61.024999999999864,28,38,43,49,61,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Colorado,CO,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,30,40,46,52,65,30,40,46,52,65,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
