location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-climate_baseline,24.5,57.25,114,175.54166666666669,830.9583333333323,20,60,110,180,830,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-climate_baseline,24.5,59.125,119.25,186.04166666666669,924.1874999999994,20,60,120,190,920,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-climate_baseline,25,72.91666666666667,126.00000000000001,205.4166666666667,1290.7333333333331,20,70,130,210,1300,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-baseline,0,13.750000000000004,48,82.25,316.62499999999983,0,10,50,80,320,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-baseline,0,0.08729837298372534,48,110.4267167671677,343.32603076030756,0,0,50,110,340,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-baseline,0,0,48,129.91720417204172,379.290912159122,0,0,50,130,380,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CovidHub-baseline,0,6.000000000000003e-4,0.0018,0.0029999999999999996,0.007874999999999998,0,6e-4,0.0018,0.003,0.0079,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CovidHub-baseline,0,1.0000000000000021e-4,0.0018,0.003781562565625655,0.00919940621906219,0,1e-4,0.0018,0.0038,0.0092,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Illinois,IL,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CovidHub-baseline,0,0,0.0018,0.00433047730477305,0.010400203552035522,0,0,0.0018,0.0043,0.01,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-ensemble,17.5015619046319,40.3286858345702,56.6639111905618,72.9938667026965,112.83498431647,20,40,60,70,110,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-ensemble,12,40.3433356381467,56.7323248868065,72.6152348529722,138.354424333096,10,40,60,70,140,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-ensemble,7,39.8037805164216,47.0196320532441,72.1399477795585,163.776506111007,7,40,50,70,160,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,MOBS-GLEAM_COVID,16,29,37,47,69,20,30,40,50,70,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,MOBS-GLEAM_COVID,12,22,28,36,54,10,20,30,40,50,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,MOBS-GLEAM_COVID,8,16,21,27,41,8,20,20,30,40,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,NEU_ISI-AdaptiveEnsemble,15,37,55,75,123,20,40,60,80,120,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,NEU_ISI-AdaptiveEnsemble,11,30,47,67,151,10,30,50,70,150,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,NEU_ISI-AdaptiveEnsemble,7,22,45,61,191,7,20,40,60,190,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,OHT_JHU-nbxd,35.06,65.41,88.63,118.36,198,40,70,90,120,200,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,OHT_JHU-nbxd,38.82,79.65,112.64,156.32,278.54,40,80,110,160,280,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,OHT_JHU-nbxd,41.88,91.57,133.18,189.5,351.61,40,90,130,190,350,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-ar6_pooled,15.904957382684671,38.30801144815221,52.70853477586402,69.19149287263764,103.11812528348646,20,40,50,70,100,UMass-Amherst,2025-07-02,AR(6) model with pooling
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-ar6_pooled,7.271445693778249,37.71480069329946,58.554788212355376,83.4813604710366,143.8673468802121,7,40,60,80,140,UMass-Amherst,2025-07-02,AR(6) model with pooling
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-ar6_pooled,1.9042840349198762,39.80378051642161,68.60853927842041,101.14599063038628,194.21391378377226,2,40,70,100,190,UMass-Amherst,2025-07-02,AR(6) model with pooling
Illinois,IL,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-gbqr,19.003123809263847,42.349360220988274,58.76802740562723,79.33600626475653,122.55184334945255,20,40,60,80,120,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Illinois,IL,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-gbqr,18.208947701289407,42.971870582994,57.99530041053573,87.07617112272504,132.8415017859802,20,40,60,90,130,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Illinois,IL,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-gbqr,17.37994622889521,42.54326147989176,62.74625631483879,99.69005172261764,158.81235039609294,20,40,60,100,160,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CEPH-Rtrend_covid,14,21,25,30,40,10,20,20,30,40,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CEPH-Rtrend_covid,8,16,22,30,50,8,20,20,30,50,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Indiana,IN,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CEPH-Rtrend_covid,5,12,20,31,64,5,10,20,30,60,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,26,33,37,42,53,30,30,40,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,0.001209246914890603,0.0016170995996558485,0.0018418915153437855,0.002120352239152723,0.0027408260407579548,0.0012,0.0016,0.0018,0.0021,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,23.475,33,40,47,62.52499999999998,20,30,40,50,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,9.733970854504822e-4,0.0015047094389644647,0.0019282335640308605,0.0023769540544775897,0.0036075855063346833,9.7e-4,0.0015,0.0019,0.0024,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.0010798139652492288,0.0013901861416617761,0.0015820212725598422,0.0018029763674000292,0.0023432780519986713,0.0011,0.0014,0.0016,0.0018,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,8.841782029146421e-4,0.001343823938721205,0.0016214973595270986,0.001977605865786399,0.0030885720266369695,8.8e-4,0.0013,0.0016,0.002,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,22,29,33,38,48,20,30,30,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.0010264797376911873,0.001340721841655922,0.0015406225285366235,0.0017570320191472879,0.0022426166871682036,0.001,0.0013,0.0015,0.0018,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,20,29,34,40,57,20,30,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,8.440157017496863e-4,0.001274534869263007,0.0015526829876931667,0.0018826445805150342,0.0030783836336118735,8.4e-4,0.0013,0.0016,0.0019,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,27,43,53,65,111.52499999999998,30,40,50,60,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,17.475,38,55,84.25,173.04999999999995,20,40,60,80,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,12,21,26,32,45,10,20,30,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,8,17,23,30,48.024999999999864,8,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-TimeSeries,0.9886651301683178,20.33455646906278,27.543205956413438,34.16203037854879,63.863037457834146,1,20,30,30,60,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-TimeSeries,4.301944560010697,18.94578763268595,26.34747356936889,32.52756665530054,63.164696152129466,4,20,30,30,60,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Indiana,IN,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-TimeSeries,3.201673562689544,15.946345707073592,22.58022457715176,36.23326615225391,80.58254842826844,3,20,20,40,80,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CMU-TimeSeries,9.243849199002001e-4,0.0015796140058357692,0.0018815493940118788,0.002269327627523616,0.0033095352218425592,9.2e-4,0.0016,0.0019,0.0023,0.0033,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CMU-TimeSeries,8.511934965104509e-4,0.0016024755376702797,0.002055901877797005,0.00272663474180292,0.004594127603597335,8.5e-4,0.0016,0.0021,0.0027,0.0046,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Indiana,IN,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CMU-TimeSeries,8.593264920339107e-4,0.0015383770880061697,0.0020840478466109956,0.0032517574665314798,0.006552510340811585,8.6e-4,0.0015,0.0021,0.0033,0.0066,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-climate_baseline,14,26.958333333333332,54.75,100.16666666666671,766.9583333333323,10,30,50,100,770,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-climate_baseline,14,27.458333333333332,58.25,115.37500000000003,847.1874999999994,10,30,60,120,850,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Indiana,IN,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-climate_baseline,14.5,29,68.50000000000003,141.4166666666667,1177.7333333333331,10,30,70,140,1200,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-baseline,0,2.25,27,51.750000000000014,155.87499999999994,0,2,30,50,160,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-baseline,0,0,27,71.71752717527174,181.32700802008017,0,0,30,70,180,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Indiana,IN,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-baseline,0,0,27,88.34733347333476,217.82296497964973,0,0,30,90,220,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CovidHub-baseline,0,4.999999999999989e-4,0.0017000000000000001,0.0029000000000000015,0.007687500000000002,0,5e-4,0.0017,0.0029,0.0077,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CovidHub-baseline,0,0,0.0017000000000000001,0.0038000000000000026,0.009539966849668504,0,0,0.0017,0.0038,0.0095,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Indiana,IN,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CovidHub-baseline,0,0,0.0017000000000000001,0.004499999999999997,0.010966321888218862,0,0,0.0017,0.0045,0.011,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-ensemble,11.8091243376827,20.6672782345314,29.2757802024512,38,59.479721045509,10,20,30,40,60,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-ensemble,8.5,19.4033193896906,29.444548977319698,40,64.8149442207771,8,20,30,40,60,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Indiana,IN,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-ensemble,5,15.9463457070736,26,49,90.7097545326231,5,20,30,50,90,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,MOBS-GLEAM_COVID,8,15,20,25,38,8,20,20,20,40,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,MOBS-GLEAM_COVID,6,12,16,20,31,6,10,20,20,30,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Indiana,IN,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,MOBS-GLEAM_COVID,4,9,13,17,26,4,9,10,20,30,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,NEU_ISI-AdaptiveEnsemble,12,20,29,38,58,10,20,30,40,60,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,NEU_ISI-AdaptiveEnsemble,9,17,26,40,80,9,20,30,40,80,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Indiana,IN,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,NEU_ISI-AdaptiveEnsemble,6,14,26,49,110,6,10,30,50,110,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,OHT_JHU-nbxd,15.48,30.68,42.72,58.46,101.84,20,30,40,60,100,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,OHT_JHU-nbxd,17.87,38.4,55.43,78.35,143.81,20,40,60,80,140,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Indiana,IN,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,OHT_JHU-nbxd,19.6,44.98,66.82,96.88,185.22,20,40,70,100,190,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-ar6_pooled,5.917727801868107,20.275001252347742,29.55156040490249,40.797683604808675,64.4343392318182,6,20,30,40,60,UMass-Amherst,2025-07-02,AR(6) model with pooling
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-ar6_pooled,0.581819006031985,19.860851146695303,32.97835235484156,50.265204147651886,89.7579401754997,1,20,30,50,90,UMass-Amherst,2025-07-02,AR(6) model with pooling
Indiana,IN,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-ar6_pooled,0,20.83348785963576,39.27648556351856,62.798076377086666,124.92939083731844,0,20,40,60,120,UMass-Amherst,2025-07-02,AR(6) model with pooling
Indiana,IN,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-gbqr,11.618248675365304,26.218379716658266,31.616791129149078,44.24234454537826,60.9594420910179,10,30,30,40,60,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Indiana,IN,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-gbqr,10.733756307135454,26.218379716658266,32.54162438527058,44.66566917427714,66.4651922894248,10,30,30,40,70,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Indiana,IN,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-gbqr,8.996498460861961,25.108010805104403,35.13258612915973,54.72731084268243,90.70975453262312,9,30,40,50,90,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CEPH-Rtrend_covid,7,9,11,13,18,7,9,10,10,20,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CEPH-Rtrend_covid,4,8,10,14,24,4,8,10,10,20,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CEPH-Rtrend_covid,3,6,10,16,32,3,6,10,20,30,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,4,8,10,13,19,4,8,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,6.803261916593361e-4,0.001119340215726565,0.0013769532297159361,0.0016881550891765878,0.0023890657953011558,6.8e-4,0.0011,0.0014,0.0017,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,3,7,10,13,24,3,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,5.066630664989905e-4,9.697497002520072e-4,0.0013150487049514636,0.0017758325183530224,0.0032796360094557433,5.1e-4,9.7e-4,0.0013,0.0018,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,6.923698770231288e-4,0.0010915323373800172,0.0013417687387694021,0.001649106913609934,0.002414767750404335,6.9e-4,0.0011,0.0013,0.0016,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,4.848029787402632e-4,9.571585090014553e-4,0.0012749054806684037,0.0017141009775049035,0.003275134045160168,4.8e-4,9.6e-4,0.0013,0.0017,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,4,8,10,13,20,4,8,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,7.086696457739687e-4,0.0011226875091276036,0.0013618963303693747,0.0016551763916948176,0.002446594190439425,7.1e-4,0.0011,0.0014,0.0017,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,10,13,23,3,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,5.613172743362288e-4,9.79821406843467e-4,0.0012936783837436273,0.0017292355359855177,0.0032328033069349504,5.6e-4,9.8e-4,0.0013,0.0017,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,3,7,10,13,22,3,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,1,5,8,13,27,1,5,8,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,3,7,10,13,23,3,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,1,5,9,13,30.024999999999864,1,5,9,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-TimeSeries,0.6961277402871228,8.419339358609868,10.536590868415427,13.728837764994342,31.95386941461527,1,8,10,10,30,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Iowa,IA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-TimeSeries,1.29018804968383,7.791026106286464,10.355931889490211,13.125714626729533,27.804579114257187,1,8,10,10,30,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Iowa,IA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-TimeSeries,0.6006520655854558,6.498887924459552,8.197329386848265,12.422559257764506,29.484140451753543,1,6,8,10,30,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CMU-TimeSeries,6.196729195948441e-4,0.0010127012772769613,0.0011583234397757694,0.0014076679522086652,0.002350311838630974,6.2e-4,0.001,0.0012,0.0014,0.0024,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CMU-TimeSeries,5.689456396872502e-4,9.560163794981845e-4,0.0010920666663103897,0.0014366952754072222,0.0027261510545432376,5.7e-4,9.6e-4,0.0011,0.0014,0.0027,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
