location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-climate_baseline,4.5,32.166666666666664,86,236.00000000000006,1446.500000000009,4,30,90,240,1400,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-climate_baseline,4.5,31.666666666666664,83.5,229.83333333333331,1372.4833333333331,4,30,80,230,1400,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-climate_baseline,4.5,32.66666666666668,83.50000000000004,232.16666666666669,1206.8333333333335,4,30,80,230,1200,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-baseline,0,22,27,32,57.974999999999895,0,20,30,30,60,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-baseline,0,19,27,35.08407334073341,75.98378708787075,0,20,30,40,80,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-baseline,0,15.885976359763596,27,38.3640711407114,81.84014865148649,0,20,30,40,80,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CovidHub-baseline,0.0014449999999999984,0.006925,0.0084,0.009874999999999998,0.015354999999999992,0.0014,0.0069,0.0084,0.0099,0.015,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CovidHub-baseline,0,0.005999999999999998,0.0084,0.010799999999999999,0.017335876083760828,0,0.006,0.0084,0.011,0.017,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CovidHub-baseline,0,0.005249711997119965,0.0084,0.011564540395403949,0.01906902934029344,0,0.0052,0.0084,0.012,0.019,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-ensemble,12.034849115122,21.881115,28.140691,33.8944303355833,44,10,20,30,30,40,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-ensemble,10.646536,21.729485,30,35.8473823417936,50.6794682726984,10,20,30,40,50,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-ensemble,11.1068151545563,22.1370114543017,31.3751698352415,42.0153225502898,73.725355,10,20,30,40,70,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,NEU_ISI-AdaptiveEnsemble,14,25,30,34,38,10,20,30,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,NEU_ISI-AdaptiveEnsemble,14,24,30,35,47,10,20,30,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,NEU_ISI-AdaptiveEnsemble,15,24,29,33,67,20,20,30,30,70,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,OHT_JHU-nbxd,8.63,13.17,16.26,19.94,28.85,9,10,20,20,30,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,OHT_JHU-nbxd,7.26,12.34,16.02,20.58,32.25,7,10,20,20,30,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,OHT_JHU-nbxd,6.31,11.58,15.58,20.67,34.19,6,10,20,20,30,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,12,19,24,29,41,10,20,20,30,40,UGA_flucast,2025-09-24,INFLAenza
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,10,17,23,29,43,10,20,20,30,40,UGA_flucast,2025-09-24,INFLAenza
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,9,16,22,28,44.02499999999963,9,20,20,30,40,UGA_flucast,2025-09-24,INFLAenza
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0.0045273655062168,0.00597006925940027,0.00683821260575877,0.00784308023649637,0.00995450055743909,0.0045,0.006,0.0068,0.0078,0.01,UGA_flucast,2025-09-24,INFLAenza
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0.00373012721720786,0.00521647725707145,0.00619352689319872,0.0072831460744797,0.00984408498853563,0.0037,0.0052,0.0062,0.0073,0.0098,UGA_flucast,2025-09-24,INFLAenza
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,0.0031957051263717,0.00474740233416481,0.00580425764944052,0.0070194818394665,0.00981650394336115,0.0032,0.0047,0.0058,0.007,0.0098,UGA_flucast,2025-09-24,INFLAenza
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-ar6_pooled,12.034849115121958,20.920843608770763,27.235076248396567,34.370027526307545,51.38708648208847,10,20,30,30,50,UMass-Amherst,2025-09-24,AR(6) model with pooling
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-ar6_pooled,8.785733825351322,20.71067794971366,29.332590634901884,40.42509352351825,71.38682288053107,9,20,30,40,70,UMass-Amherst,2025-09-24,AR(6) model with pooling
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-ar6_pooled,6.70414160046122,20.09206994475612,32.190415670483034,46.87806703647485,91.08448025663189,7,20,30,50,90,UMass-Amherst,2025-09-24,AR(6) model with pooling
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-gbqr,14.924820931259672,22.89809801402128,29.624311330067236,33.2089600619276,45.9311646481923,10,20,30,30,50,UMass-Amherst,2025-09-24,gradient boosting quantile regression
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-gbqr,14.571896733753437,24.50156082765501,31.671946847346696,35.84738234179357,50.679468272698365,10,20,30,40,50,UMass-Amherst,2025-09-24,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-gbqr,13.38711608603299,22.88295990860333,34.358352662773854,40.08348310057967,54.008984799371284,10,20,30,40,50,UMass-Amherst,2025-09-24,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CEPH-Rtrend_covid,264,303,328,354,405,260,300,330,350,400,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CEPH-Rtrend_covid,245,314,361,413,517,240,310,360,410,520,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CEPH-Rtrend_covid,223,314,378,455,615,220,310,380,460,620,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA-EpiAutoGP,209.4329,268.85968,306.7736,347.51602,456.57221,210,270,310,350,460,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA-EpiAutoGP,194.03212,273.04124,320.29999,380.85285,544.08609,190,270,320,380,540,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CFA-EpiAutoGP,179.75249,269.62513,335.21452,414.26074,635.7316,180,270,340,410,640,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,218.97500000000002,252,268.5,286,324,220,250,270,290,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,0.006867408463363504,0.00784179872271713,0.008444997793403129,0.009060313099241404,0.010118973573109162,0.0069,0.0078,0.0084,0.0091,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,179,222,244,268,308,180,220,240,270,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,0.004177447310178974,0.00593076643746197,0.007021341540025568,0.008285834510535883,0.010561003592436802,0.0042,0.0059,0.007,0.0083,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_COVID,0.006685297825374675,0.007767502949079358,0.008358694087168033,0.008991836348072687,0.010128210204670123,0.0067,0.0078,0.0084,0.009,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_COVID,0.0040232077559694095,0.005961342158290734,0.006997857585472833,0.008117601546675046,0.011158120529603664,0.004,0.006,0.007,0.0081,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,223,256,274,292,326,220,260,270,290,330,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.006999722126351996,0.007903657205091251,0.008502564121529268,0.009091885996002523,0.010200955094959756,0.007,0.0079,0.0085,0.0091,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,188,230,252,276,320.02499999999986,190,230,250,280,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,0.004464903512083329,0.006175105328613711,0.007213161778564252,0.00841482831984022,0.010965377672704823,0.0045,0.0062,0.0072,0.0084,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,215,275,310,350,441.02499999999986,220,280,310,350,440,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HW_COVID,175.95,274,333,410,644.0499999999997,180,270,330,410,640,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,222,274,305,339,422,220,270,300,340,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_COVID,187.975,270,319,382,581.0499999999997,190,270,320,380,580,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-TimeSeries,171.99733608152397,264.5807290225323,295.4032551053151,330.72073006232097,456.98682318968173,170,260,300,330,460,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-TimeSeries,157.2784735677217,256.8861933405767,301.0363523891505,353.13494895943575,535.5850750027192,160,260,300,350,540,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-TimeSeries,144.60668902121134,253.29905011017473,316.41295530391653,397.0966538317626,633.9168906119905,140,250,320,400,630,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CMU-TimeSeries,0.006437664096963586,0.008834033894269148,0.010002902959009052,0.011489539630620889,0.014890097932705982,0.0064,0.0088,0.01,0.011,0.015,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CMU-TimeSeries,0.005357189464940242,0.008191652301016882,0.009915584056376566,0.012120567211412742,0.017306674097255087,0.0054,0.0082,0.0099,0.012,0.017,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CMU-TimeSeries,0.004809084662093511,0.0077291913213170926,0.009960907259057954,0.013104904684355352,0.02007039786326032,0.0048,0.0077,0.01,0.013,0.02,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-climate_baseline,2,151.16666666666669,234.50000000000003,467.33333333333337,1945.500000000009,2,150,230,470,1900,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-climate_baseline,2,144.83333333333331,240.5,483.16666666666663,1871.4833333333331,2,140,240,480,1900,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-climate_baseline,2,144.33333333333334,239.50000000000006,500.66666666666663,1705.8333333333335,2,140,240,500,1700,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-baseline,175.22500000000002,267.25,291,314.75,406.7749999999995,180,270,290,310,410,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-baseline,126.39316668166681,258.0664956649566,291,323.6137986379864,457.1136313863137,130,260,290,320,460,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-baseline,102.3559265592656,248.1318613186132,291,333.9142066420664,481.3700987009869,100,250,290,330,480,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CovidHub-baseline,0.005599999999999999,0.0092,0.0102,0.011200000000000002,0.014800000000000002,0.0056,0.0092,0.01,0.011,0.015,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CovidHub-baseline,0.003599999999999999,0.0085,0.0102,0.0119,0.016764656196561957,0.0036,0.0085,0.01,0.012,0.017,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CovidHub-baseline,0.002399999999999997,0.007947707977079773,0.0102,0.01249140116401164,0.017971845543455437,0.0024,0.0079,0.01,0.012,0.018,CovidHub-hub-models,2025-09-24,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-ensemble,188,256,295.403255105315,330.720730062321,435.06,190,260,300,330,440,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-ensemble,175,240.676074171873,300.050528010694,353.134948959436,511,180,240,300,350,510,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-ensemble,152.803344510606,245.436338750711,312.983140189355,388.639320154728,589.5,150,250,310,390,590,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,NEU_ISI-AdaptiveEnsemble,175,239,272,315,460,180,240,270,320,460,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,NEU_ISI-AdaptiveEnsemble,175,240,274,329,511,180,240,270,330,510,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,NEU_ISI-AdaptiveEnsemble,161,224,273,339,564,160,220,270,340,560,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,OHT_JHU-nbxd,155.84,222.54,266.15,316.66,435.06,160,220,270,320,440,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,OHT_JHU-nbxd,135.99,209.86,260.46,320.83,468.19,140,210,260,320,470,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,OHT_JHU-nbxd,113.51,190.42,245.74,313.87,487.26,110,190,250,310,490,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,188,246,281,321,419,190,250,280,320,420,UGA_flucast,2025-09-24,INFLAenza
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,155.97500000000002,223,268,320,449,160,220,270,320,450,UGA_flucast,2025-09-24,INFLAenza
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,132,204,255,316,482,130,200,260,320,480,UGA_flucast,2025-09-24,INFLAenza
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0.00565022469881029,0.00732904909324679,0.00834061551344405,0.00947543467613257,0.01206823025407616,0.0057,0.0073,0.0083,0.0095,0.012,UGA_flucast,2025-09-24,INFLAenza
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0.00460481030232109,0.00635204071466121,0.00749233262447657,0.00870929559821929,0.01153892129949189,0.0046,0.0064,0.0075,0.0087,0.012,UGA_flucast,2025-09-24,INFLAenza
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,0.00396526074547465,0.00574058962133289,0.00693880995566192,0.00826894010175751,0.01133805060469973,0.004,0.0057,0.0069,0.0083,0.011,UGA_flucast,2025-09-24,INFLAenza
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-ar6_pooled,171.8524480246292,251.0617718249622,300.8562314312485,354.0809862502965,481.11784713418933,170,250,300,350,480,UMass-Amherst,2025-09-24,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-ar6_pooled,141.86619555259549,240.67607417187327,307.04727353633245,391.5641395465105,585.0771209336202,140,240,310,390,590,UMass-Amherst,2025-09-24,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-ar6_pooled,114.67128725573461,237.57362739124787,324.0199966990395,433.33577971091887,702.5122789619428,110,240,320,430,700,UMass-Amherst,2025-09-24,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-gbqr,203.5348213730909,271.30856777921053,299.90955017460226,344.6105354478046,428.9723814084724,200,270,300,340,430,UMass-Amherst,2025-09-24,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-gbqr,182.30179572104038,269.55546919880135,300.05052801069365,362.3107972572748,489.0950287730058,180,270,300,360,490,UMass-Amherst,2025-09-24,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-gbqr,177.48045239597545,258.7692770488304,309.5533250747938,380.1819864776938,536.477005061532,180,260,310,380,540,UMass-Amherst,2025-09-24,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CEPH-Rtrend_covid,37,47,53,60,74,40,50,50,60,70,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CEPH-Rtrend_covid,28,43,54,67,98,30,40,50,70,100,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CEPH-Rtrend_covid,21,39,54,74,123,20,40,50,70,120,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA-EpiAutoGP,21.044285,39.044809,51.167122,66.289987,103.35062,20,40,50,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA-EpiAutoGP,16.101998,36.183914,50.919414,68.302449,113.62089,20,40,50,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CFA-EpiAutoGP,12.065091,34.010632,50.719774,71.768306,128.48717,10,30,50,70,130,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,31,42,50,57,75,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,0.0056459668688271115,0.0073420456999050004,0.008306281643248672,0.009184978861617133,0.01161925473084907,0.0056,0.0073,0.0083,0.0092,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,25,41,53,68,112.52499999999986,20,40,50,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,0.004280903787909148,0.006988833368035903,0.008522356870875908,0.010914040481421722,0.01622907563888553,0.0043,0.007,0.0085,0.011,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_COVID,0.005780702170125676,0.007284509074303657,0.00830346580923954,0.00938856950116323,0.011734138435794484,0.0058,0.0073,0.0083,0.0094,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_COVID,0.00389967402085725,0.006724786247930612,0.008622377496455431,0.010668726595466412,0.016155180504051816,0.0039,0.0067,0.0086,0.011,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,31,43,50,58,75,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.005903092489711768,0.007434743683054671,0.008407895248405543,0.009624639029638117,0.011948541786946971,0.0059,0.0074,0.0084,0.0096,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
