location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-ar6_pooled,25.607391298453923,48.82864919570324,65.11886062376333,82.40346759489213,126.76963929849062,26,49,65,82,127,UMass-Amherst,2025-04-16,AR(6) model with pooling
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-ar6_pooled,17.430819660701687,47.472102457044386,65.2897681166577,88.59192089032413,152.9361915778476,17,47,65,89,153,UMass-Amherst,2025-04-16,AR(6) model with pooling
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-gbqr,25.76465229842668,47.664663278476056,64.3340031760744,74.31962119604447,101.8657698015807,26,48,64,74,102,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-gbqr,17.642438926180585,41.64879335031092,61.62888387528476,73.3210023501704,111.21153204416287,18,42,62,73,111,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-gbqr,14.133491329941041,39.47597316275344,59.23227991129084,70.80341382742247,112.90077955758825,14,39,59,71,113,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CEPH-Rtrend_covid,32,41,47,53,65,32,41,47,53,65,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CEPH-Rtrend_covid,25,37,46,56,79,25,37,46,56,79,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CEPH-Rtrend_covid,18,31,41,53,80,18,31,41,53,80,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,25,33,38,44,55,25,33,38,44,55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,22,32,38,47,71,22,32,38,47,71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,19.975,32,41,52,86.02499999999998,20,32,41,52,86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HW_COVID,14,28.75,41,59,144.02499999999998,14,29,41,59,144,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,20,32,40,50,77,20,32,40,50,77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,12,28,40,57,122,12,28,40,57,122,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-TimeSeries,15.571345706760004,31.54691636281551,37.701975737878826,43.16555459433778,61.94740434261434,16,32,38,43,62,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-TimeSeries,10.186450022043832,27.917685040200904,35.03855637633539,40.32863490952334,59.49623851569567,10,28,35,40,59,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-TimeSeries,8.153042740388758,25.304558621103876,32.54628315244059,39.308336928969304,61.49414327935198,8,25,33,39,61,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-climate_baseline,18.5,37.5,87.5,165.08333333333337,793.158333333333,18,38,88,165,793,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-climate_baseline,17.5,35.416666666666664,78.49999999999999,151.5,772.7249999999991,18,35,78,152,773,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-climate_baseline,15.5,32.41666666666667,66.24999999999999,139.75000000000003,756.2708333333333,16,32,66,140,756,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-baseline,4.600000000000003,34.75,41,47.25,77.39999999999996,5,35,41,47,77,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-baseline,0,31.067258172581724,41,50.96946469464695,83.75331753317529,0,31,41,51,84,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-baseline,0,27.773462734627344,41,54.476747267472675,90.45164401644016,0,28,41,54,90,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-ensemble,19.2628015747049,32.0384581814078,38.1752937981611,46.0190654986249,62.1167211656685,19,32,38,46,62,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-ensemble,14.5104313150407,30.2391326031237,38.0193360050892,46.4199415600127,68.4749233396537,15,30,38,46,68,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-ensemble,13,25.3045586211039,35.927002780059,44.8111405445424,67.2773865404884,13,25,36,45,67,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,Google_SAI-Ensemble,20.14208277047072,28.549873232735884,38.040587596322275,45.46376700983939,118.00742059689624,20,29,38,45,118,Google Science AI,2025-04-16,Ensemble Model
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,Google_SAI-Ensemble,19.669415381494293,28.528730550104193,38.03867201017842,45.07913572436536,118.09754661524802,20,29,38,45,118,Google Science AI,2025-04-16,Ensemble Model
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,Google_SAI-Ensemble,14.902349965072482,25.357149683591533,35.92700278005898,42.60719582204164,119.30625150280638,15,25,36,43,119,Google Science AI,2025-04-16,Ensemble Model
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,13.52048945823103,29.57040818478596,37.91994156001266,46.57436398741046,62.28603798872273,14,30,38,47,62,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,7.311772452576251,26.473341255307474,35.94768332305527,45.83988312002531,65.9498466793074,7,26,36,46,66,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,5.183113886908814,21.495914544328926,32.58388458956527,44.81114054454237,67.27738654048835,5,21,33,45,67,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,MOBS-GLEAM_COVID,24.418,29.801,34.518,40.446,51.168,24,30,35,40,51,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,MOBS-GLEAM_COVID,19.258,26.3,31.296,37.706,52.922,19,26,31,38,53,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,MOBS-GLEAM_COVID,14.613,22.136,27.791,35.804,55.215,15,22,28,36,55,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,11,40,44,50,51,11,40,44,50,51,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,13,40,44,48,50,13,40,44,48,50,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,NEU_ISI-AdaptiveEnsemble,38,39,44,45,48,38,39,44,45,48,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,OHT_JHU-nbxd,23.52,32.53,38.31,44.93,60.17,24,33,38,45,60,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,OHT_JHU-nbxd,18.06,27.78,34.42,42.34,61.64,18,28,34,42,62,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,OHT_JHU-nbxd,14.49,24.32,31.4,40.11,62.29,14,24,31,40,62,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,16,26,32,39,57,16,26,32,39,57,UGA_flucast,2025-04-16,INFLAenza
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,14,25,31,40,62,14,25,31,40,62,UGA_flucast,2025-04-16,INFLAenza
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,13,24,31,41,64,13,24,31,41,64,UGA_flucast,2025-04-16,INFLAenza
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UM-DeepOutbreak,0,30.59425694656372,46.45940399169922,60.16701929855347,103.0859146118164,0,31,46,60,103,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UM-DeepOutbreak,0,31.949534656143182,53.18397521972659,64.46106409873963,104.9292984008789,0,32,53,64,105,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UM-DeepOutbreak,0,21.59492164802551,54.05942153930664,77.97674888420104,139.31966400146484,0,22,54,78,139,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-ar6_pooled,21.096110059187055,34.616723722805055,42.990413959256756,52.419881920790466,72.09037461053059,21,35,43,52,72,UMass-Amherst,2025-04-16,AR(6) model with pooling
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-ar6_pooled,15.020862630081346,34.281140520128545,46.4921710756191,59.65185647155593,90.317910778245,15,34,46,60,90,UMass-Amherst,2025-04-16,AR(6) model with pooling
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-ar6_pooled,12.937717392178401,34.72803654789516,50.60728412042061,68.76654039819965,111.17157482153652,13,35,51,69,111,UMass-Amherst,2025-04-16,AR(6) model with pooling
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-gbqr,18.383520378939036,34.8202307630023,42.18508611611179,49.260318309728035,74.28153015392202,18,35,42,49,74,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-gbqr,13.053519976711938,33.719050629139474,42.795421036593375,52.90406142956062,84.23616071092084,13,34,43,53,84,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-gbqr,10.776445142442,33.16752006080763,44.535083834819446,55.03180521125145,94.05862999085534,11,33,45,55,94,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CEPH-Rtrend_covid,178,231,266,302,379,178,231,266,302,379,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CEPH-Rtrend_covid,97,153,194,243,355,97,153,194,243,355,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CEPH-Rtrend_covid,50,98,138,187,307,50,98,138,187,307,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,270,334,370.5,410,495.02499999999986,270,334,370,410,495,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,195.975,278,320,368,490,196,278,320,368,490,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,175,232,269,310,404.0499999999997,175,232,269,310,404,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,89,150,209,269.25,474,89,150,209,269,474,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-TimeSeries,152.25684280181667,271.3954151321471,324.33649108287426,372.34629097125173,514.0702750034862,152,271,324,372,514,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-TimeSeries,93.26313935481546,236.16250704723342,290.8522860928773,342.16879114485863,503.1256084534367,93,236,291,342,503,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-TimeSeries,72.32504264689513,207.14568697507744,265.2363539597915,324.3433651265639,500.0011616330682,72,207,265,324,500,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-climate_baseline,85,172.625,224.75,327.91666666666686,1039.6583333333328,85,173,225,328,1040,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-climate_baseline,72,141.08333333333334,212.99999999999997,307.625,1008.7249999999991,72,141,213,308,1009,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-climate_baseline,66,101.29166666666667,199.49999999999997,292.08333333333337,1000.7708333333333,66,101,199,292,1001,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-baseline,0,236,350,464,708.8999999999994,0,236,350,464,709,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-baseline,0,196.8919014190142,350,503.729914799148,791.8038375383751,0,197,350,504,792,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-baseline,0,161.22608476084764,350,538.6383288832889,891.700104251043,0,161,350,539,892,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-ensemble,185.691860313561,275.073504841675,324.892797415423,370.173623499975,504.547637501743,186,275,325,370,505,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-ensemble,130.663418283924,238.693737225342,310.668247579355,359.211636185189,496.562804226718,131,239,311,359,497,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-ensemble,84.144010833923,211.703613340334,278.458431728836,348.205099803694,531.233709381232,84,212,278,348,531,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,Google_SAI-Ensemble,224.31522326515224,278.75159455120274,317.7190424540984,368.00095602869885,533.156974749723,224,279,318,368,533,Google Science AI,2025-04-16,Ensemble Model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,Google_SAI-Ensemble,221.19022264004568,277.6726750011351,316.8450533793525,374.34952982654414,534.2694749396646,221,278,317,374,534,Google Science AI,2025-04-16,Ensemble Model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,Google_SAI-Ensemble,204.8328239627987,262.87803289008394,315.69032022821574,380.45065872572263,544.1168130024125,205,263,316,380,544,Google Science AI,2025-04-16,Ensemble Model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,191.4287206271211,247.20084279147676,276.9127366736387,306.282889160143,367.9383646577437,191,247,277,306,368,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,134.09983656784783,194.27730800341374,228.6551602362107,264.27867405142536,336.0271094882351,134,194,229,264,336,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,89.5742728710428,162.86425579622266,202.89591634823464,246.37285860407707,334.49440008204294,90,163,203,246,334,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,MOBS-GLEAM_COVID,179.955,207.276,232.137,272.972,334.498,180,207,232,273,334,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,MOBS-GLEAM_COVID,127.227,155.116,178.136,210.014,268.313,127,155,178,210,268,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,MOBS-GLEAM_COVID,87.054,112.807,137.729,160.452,222.563,87,113,138,160,223,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,256,280,313,344,371,256,280,313,344,371,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,216,241,268,306,333,216,241,268,306,333,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,OHT_JHU-nbxd,215.16,296.83,349.12,408.89,546.4,215,297,349,409,546,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,OHT_JHU-nbxd,170.68,258.39,317.78,388.14,558.18,171,258,318,388,558,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,OHT_JHU-nbxd,122.28,210.44,274.83,354.87,561.15,122,210,275,355,561,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,248,341,398,462,610.0499999999993,248,341,398,462,610,UGA_flucast,2025-04-16,INFLAenza
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,216,312.75,376,452,642.0249999999996,216,313,376,452,642,UGA_flucast,2025-04-16,INFLAenza
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,192,289,361,447,653,192,289,361,447,653,UGA_flucast,2025-04-16,INFLAenza
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UM-DeepOutbreak,0,266.8267147216797,354.5445861816406,416.45679357910154,801.7396545410156,0,267,355,416,802,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UM-DeepOutbreak,0,236.38747445068375,350.6815490722656,433.41336783447247,979.2665100097656,0,236,351,433,979,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UM-DeepOutbreak,0,229.3117807983403,295.6418151855469,357.4408437133785,946.9079895019532,0,229,296,357,947,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-ar6_pooled,163.8894012119265,262.38416608035965,325.65696143344445,395.9492890446236,572.6569642213586,164,262,326,396,573,UMass-Amherst,2025-04-16,AR(6) model with pooling
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-ar6_pooled,112.45460038906192,227.2133365996543,313.9416919958473,415.03554327138545,693.7318471507921,112,227,314,415,694,UMass-Amherst,2025-04-16,AR(6) model with pooling
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-ar6_pooled,74.76060141606784,212.96722668066724,312.61206501942166,445.8239873453212,801.5312413927292,75,213,313,446,802,UMass-Amherst,2025-04-16,AR(6) model with pooling
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-gbqr,138.17319528959732,284.87163258532183,325.4491037479722,359.57668124575554,486.3435795217101,138,285,325,360,486,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-gbqr,109.23480918135822,245.21669301734443,307.39480316286216,350.42327237037716,487.8370405459571,109,245,307,350,488,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-gbqr,81.234021667846,216.90450174457777,282.08686345767154,341.54019960738816,518.3506057600509,81,217,282,342,518,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CEPH-Rtrend_covid,53,64,72,80,95,53,64,72,80,95,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CEPH-Rtrend_covid,44,63,76,90,122,44,63,76,90,122,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CEPH-Rtrend_covid,36,58,75,95,140,36,58,75,95,140,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-TimeSeries,36.51147689397386,56.756207604304706,66.77549882903197,78.06219322324473,133.41452543790072,37,57,67,78,133,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-TimeSeries,24.820207543690103,51.573362302857234,65.68993482892341,82.12134307083733,174.1624671316103,25,52,66,82,174,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-TimeSeries,18.235734136195955,47.63289558390521,64.88646399748671,86.96743236352887,210.99060314301937,18,48,65,87,211,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-climate_baseline,18,37.45833333333333,75.75,136.12500000000003,750.658333333333,18,37,76,136,751,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-climate_baseline,3.5,34.95833333333333,70.99999999999997,128.66666666666669,756.2249999999991,4,35,71,129,756,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-climate_baseline,3,32.95833333333333,68.74999999999997,127.12500000000003,750.2708333333333,3,33,69,127,750,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-baseline,28.300000000000004,49.25,68,86.75,107.69999999999999,28,49,68,87,108,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-baseline,5.224973499735005,44.12893628936289,68,91.83793837938379,130.7694294442944,5,44,68,92,131,CovidHub-hub-models,2025-04-16,CovidHub baseline model
