location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,1,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,33.975,75,104,138.25,261,34,75,104,138,261,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,34,78,110,148,254,34,78,110,148,254,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,35,76,107,146,257.02499999999986,35,76,107,146,257,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,26,44,61,82,146.52499999999998,26,44,61,82,147,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,19.475,41,58,80,150.52499999999998,19,41,58,80,151,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,25,44,57,74,123.02499999999986,25,44,57,74,123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,22,42,57,81.25,178.02499999999986,22,42,57,81,178,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,2025-06-28,2025-06-28,CMU-TimeSeries,16.78607906554751,49.12505537397857,58.43588089859183,68.00512667207616,113.45529105425038,17,49,58,68,113,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Arizona,AZ,1,2025-06-28,2025-07-05,CMU-TimeSeries,16.53854091217314,37.77334143189836,48.37480957354376,58.2871962251442,93.60702388613413,17,38,48,58,94,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Arizona,AZ,2,2025-06-28,2025-07-12,CMU-TimeSeries,20.75434870632289,41.85818687394848,50.19702261284076,63.09757591437705,114.3250462616407,21,42,50,63,114,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Arizona,AZ,0,2025-06-28,2025-06-28,CMU-climate_baseline,20.5,59.37500000000001,102.25,143.79166666666669,734.2499999999995,20,59,102,144,734,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Arizona,AZ,1,2025-06-28,2025-07-05,CMU-climate_baseline,20.5,66.75,103.25,149.08333333333331,798.9583333333323,20,67,103,149,799,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Arizona,AZ,2,2025-06-28,2025-07-12,CMU-climate_baseline,20.520833333333332,67.25,105.25,152.08333333333331,868.1874999999994,21,67,105,152,868,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Arizona,AZ,0,2025-06-28,2025-06-28,CovidHub-baseline,0,40,76,112,221.07499999999987,0,40,76,112,221,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Arizona,AZ,1,2025-06-28,2025-07-05,CovidHub-baseline,0,18.040702907029075,76,137.31365313653137,277.61432814328134,0,18,76,137,278,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Arizona,AZ,2,2025-06-28,2025-07-12,CovidHub-baseline,0,1.7079920799208175,76,152.41998919989203,316.9970097200969,0,2,76,152,317,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Arizona,AZ,0,2025-06-28,2025-06-28,CovidHub-ensemble,30.7720301894559,53.9803752387694,64.9133150627425,80,112,31,54,65,80,112,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Arizona,AZ,1,2025-06-28,2025-07-05,CovidHub-ensemble,25.8841402438509,51,67,86,135,26,51,67,86,135,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Arizona,AZ,2,2025-06-28,2025-07-12,CovidHub-ensemble,20.8771743531614,41.9290934369742,56.5,76.5,157.207278870482,21,42,56,76,157,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Arizona,AZ,0,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,32,47,55,65,85,32,47,55,65,85,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,29,42,50,59,78,29,42,50,59,78,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,27,39,47,55,73,27,39,47,55,73,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,20,46,53,73,99,20,46,53,73,99,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Arizona,AZ,1,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,16,43,53,71,135,16,43,53,71,135,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Arizona,AZ,2,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,12,39,54,74,193,12,39,54,74,193,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Arizona,AZ,0,2025-06-28,2025-06-28,OHT_JHU-nbxd,13.52,27.15,38.03,52.33,91.96,14,27,38,52,92,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Arizona,AZ,1,2025-06-28,2025-07-05,OHT_JHU-nbxd,11.58,26.88,40.13,58.44,112.49,12,27,40,58,112,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Arizona,AZ,2,2025-06-28,2025-07-12,OHT_JHU-nbxd,13.3,32.42,49.43,73.31,145.32,13,32,49,73,145,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Arizona,AZ,0,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,47,64,74,86,112,47,64,74,86,112,UGA_flucast,2025-06-25,INFLAenza
Arizona,AZ,1,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,48,70,84,101,139,48,70,84,101,139,UGA_flucast,2025-06-25,INFLAenza
Arizona,AZ,2,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,52,79,97,119,175,52,79,97,119,175,UGA_flucast,2025-06-25,INFLAenza
Arizona,AZ,0,2025-06-28,2025-06-28,UMass-ar6_pooled,28.913638267632333,59.49761972357628,78.91245286660575,102.0861037348803,155.05338905354918,29,59,79,102,155,UMass-Amherst,2025-06-25,AR(6) model with pooling
Arizona,AZ,1,2025-06-28,2025-07-05,UMass-ar6_pooled,21.693881279348396,62.94663890658046,91.37063805602274,127.32133882096326,214.40374073748708,22,63,91,127,214,UMass-Amherst,2025-06-25,AR(6) model with pooling
Arizona,AZ,2,2025-06-28,2025-07-12,UMass-ar6_pooled,13.475291106752243,62.07724558478596,100.30977350493217,150.60136242346783,275.4373561134784,13,62,100,151,275,UMass-Amherst,2025-06-25,AR(6) model with pooling
Arizona,AZ,0,2025-06-28,2025-06-28,UMass-gbqr,30.772030189455933,53.98037523876942,64.91331506274254,92.52218463205057,138.36829638670707,31,54,65,93,138,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Arizona,AZ,1,2025-06-28,2025-07-05,UMass-gbqr,25.88414024385087,55.03965690473172,71.39519791348914,96.65729284474162,149.32282177151197,26,55,71,97,149,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Arizona,AZ,2,2025-06-28,2025-07-12,UMass-gbqr,26.335108211743897,56.88144399156197,76.46870782312,107.92327656345861,169.0945577409633,26,57,76,108,169,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Arkansas,AR,0,2025-06-28,2025-06-28,CEPH-Rtrend_covid,4,7,9,11,16,4,7,9,11,16,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Arkansas,AR,1,2025-06-28,2025-07-05,CEPH-Rtrend_covid,2,5,7,10,19,2,5,7,10,19,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Arkansas,AR,2,2025-06-28,2025-07-12,CEPH-Rtrend_covid,1,3,6,10,22,1,3,6,10,22,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Arkansas,AR,0,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,6,12,16,22,36,6,12,16,22,36,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,1,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,4,11,17,26,59,4,11,17,26,59,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,5,11,15,20,33.024999999999864,5,11,15,20,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,4,11,16,24,57,4,11,16,24,57,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,11,15,27,3,8,11,15,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,1,5,9,14,38,1,5,9,14,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,2,6,8,12,21,2,6,8,12,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,1,4,7,11,24,1,4,7,11,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,2025-06-28,2025-06-28,CMU-TimeSeries,1.988976985778499,8.260042064358018,11.628371211421234,16.002276333206225,23.673234872012326,2,8,12,16,24,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Arkansas,AR,1,2025-06-28,2025-07-05,CMU-TimeSeries,4.566174058989035,8.49289102340019,11.898613426188222,14.921561110664914,26.437347667596256,5,8,12,15,26,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Arkansas,AR,2,2025-06-28,2025-07-12,CMU-TimeSeries,2.6818320635754516,8.501963958511547,11.058619070461537,17.464514916472535,25.39112917360854,3,9,11,17,25,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Arkansas,AR,0,2025-06-28,2025-06-28,CMU-climate_baseline,5,17.5,40.75000000000001,83.79166666666669,679.7499999999995,5,18,41,84,680,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Arkansas,AR,1,2025-06-28,2025-07-05,CMU-climate_baseline,5,18,45.75000000000001,89.29166666666667,744.4583333333323,5,18,46,89,744,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Arkansas,AR,2,2025-06-28,2025-07-12,CMU-climate_baseline,5.020833333333332,22.166666666666668,49.5,95.95833333333334,820.6874999999994,5,22,50,96,821,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Arkansas,AR,0,2025-06-28,2025-06-28,CovidHub-baseline,0,0.7500000000000018,9,17.25,51.84999999999999,0,1,9,17,52,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Arkansas,AR,1,2025-06-28,2025-07-05,CovidHub-baseline,0,0,9,25,59.48123931239312,0,0,9,25,59,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Arkansas,AR,2,2025-06-28,2025-07-12,CovidHub-baseline,0,0,9,28.503982539825362,69.15986859868593,0,0,9,29,69,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Arkansas,AR,0,2025-06-28,2025-06-28,CovidHub-ensemble,2.54519060209194,7.54003921502119,11.6283712114212,16.0022763332062,24,3,8,12,16,24,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Arkansas,AR,1,2025-06-28,2025-07-05,CovidHub-ensemble,2,7.54003921502119,11.8986134261882,18.7852149981003,28,2,8,12,19,28,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Arkansas,AR,2,2025-06-28,2025-07-12,CovidHub-ensemble,0.5,6.61400459069897,12.3437107651227,20.2322574582363,30.1955645868043,0,7,12,20,30,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Arkansas,AR,0,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,2,4,6,8,12,2,4,6,8,12,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Arkansas,AR,1,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,1,3,4,6,10,1,3,4,6,10,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Arkansas,AR,2,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,0,2,3,5,8,0,2,3,5,8,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Arkansas,AR,0,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,2,5,6,8,10,2,5,6,8,10,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Arkansas,AR,1,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,0,4,4,6,8,0,4,4,6,8,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Arkansas,AR,2,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,0,2,3,5,8,0,2,3,5,8,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Arkansas,AR,0,2025-06-28,2025-06-28,OHT_JHU-nbxd,6.44,12.88,18,24.73,43.32,6,13,18,25,43,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Arkansas,AR,1,2025-06-28,2025-07-05,OHT_JHU-nbxd,7.32,15.6,22.44,31.61,57.7,7,16,22,32,58,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Arkansas,AR,2,2025-06-28,2025-07-12,OHT_JHU-nbxd,8.16,18.52,27.39,39.55,75.12,8,19,27,40,75,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Arkansas,AR,0,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,6,10,13,17,24,6,10,13,17,24,UGA_flucast,2025-06-25,INFLAenza
Arkansas,AR,1,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,6,12,15,19,28,6,12,15,19,28,UGA_flucast,2025-06-25,INFLAenza
Arkansas,AR,2,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,7,14,18,23,35,7,14,18,23,35,UGA_flucast,2025-06-25,INFLAenza
Arkansas,AR,0,2025-06-28,2025-06-28,UMass-ar6_pooled,0,5.514495298522711,10.08177548339739,15.379253773880025,28.422067617336545,0,6,10,15,28,UMass-Amherst,2025-06-25,AR(6) model with pooling
Arkansas,AR,1,2025-06-28,2025-07-05,UMass-ar6_pooled,0,4.6159490376244054,11.137012361481583,18.785214998100294,40.15264915700768,0,5,11,19,40,UMass-Amherst,2025-06-25,AR(6) model with pooling
Arkansas,AR,2,2025-06-28,2025-07-12,UMass-ar6_pooled,0,4.917128913612844,13.6288024597839,24.627454101262657,57.88982240091288,0,5,14,25,58,UMass-Amherst,2025-06-25,AR(6) model with pooling
Arkansas,AR,0,2025-06-28,2025-06-28,UMass-gbqr,2.5451906020919415,7.5400392150211895,12.547663755135034,18.21233370355981,32.77483677578618,3,8,13,18,33,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Arkansas,AR,1,2025-06-28,2025-07-05,UMass-gbqr,0.8981825424499452,7.5400392150211895,12.681359291159625,19.00269610891504,34.83706893858384,1,8,13,19,35,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Arkansas,AR,2,2025-06-28,2025-07-12,UMass-gbqr,0,8.310880267785095,13.761627734567375,24.182650925536315,41.52634213161564,0,8,14,24,42,UMass-Amherst,2025-06-25,gradient boosting quantile regression
California,CA,0,2025-06-28,2025-06-28,CEPH-Rtrend_covid,346,402,438,477,549,346,402,438,477,549,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
California,CA,1,2025-06-28,2025-07-05,CEPH-Rtrend_covid,255,335,389,449,573,255,335,389,449,573,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
California,CA,2,2025-06-28,2025-07-12,CEPH-Rtrend_covid,190,280,345,421,588,190,280,345,421,588,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
California,CA,0,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,506.95000000000005,583,621,665,758.5249999999999,507,583,621,665,759,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
California,CA,1,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,494,575.75,620,665,766.5249999999999,494,576,620,665,767,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
California,CA,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,512,579.75,618,661.25,751.0249999999999,512,580,618,661,751,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
California,CA,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,504,584,624,666,768,504,584,624,666,768,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
California,CA,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,293,418,497,581,853.7749999999985,293,418,497,581,854,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
California,CA,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,196.475,363,475,622.25,1179.4499999999975,196,363,475,622,1179,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
California,CA,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,468,512,535.5,560,608.0999999999999,468,512,536,560,608,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
California,CA,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,470.425,518,545,574,628.6249999999999,470,518,545,574,629,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
California,CA,0,2025-06-28,2025-06-28,CMU-TimeSeries,310.326029211613,499.2934823610434,539.8304214044892,618.4761920171142,830.826288487019,310,499,540,618,831,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
California,CA,1,2025-06-28,2025-07-05,CMU-TimeSeries,325.4450960751306,458.8376470304628,537.2589322016703,640.5298920575267,976.4042698596097,325,459,537,641,976,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
California,CA,2,2025-06-28,2025-07-12,CMU-TimeSeries,323.92671368786563,451.96428553303485,518.177373737128,624.5428605580059,961.608709552818,324,452,518,625,962,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
California,CA,0,2025-06-28,2025-06-28,CMU-climate_baseline,253,309.83333333333337,614.5,705.5000000000002,1488.7499999999995,253,310,614,706,1489,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
California,CA,1,2025-06-28,2025-07-05,CMU-climate_baseline,253,378.1666666666667,626.25,761.375,1640.9583333333323,253,378,626,761,1641,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
California,CA,2,2025-06-28,2025-07-12,CMU-climate_baseline,253.02083333333334,447.87500000000006,647,837.3333333333335,1724.1874999999995,253,448,647,837,1724,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
California,CA,0,2025-06-28,2025-06-28,CovidHub-baseline,392.72499999999997,458.25,505,551.75,617.275,393,458,505,552,617,CovidHub-hub-models,2025-06-25,CovidHub baseline model
California,CA,1,2025-06-28,2025-07-05,CovidHub-baseline,325.3239987399875,441.0021600216002,505,569.3317883178833,685.4407816578165,325,441,505,569,685,CovidHub-hub-models,2025-06-25,CovidHub baseline model
California,CA,2,2025-06-28,2025-07-12,CovidHub-baseline,288.3158379083791,427.88578885788866,505,581.8172531725318,721.7588538385382,288,428,505,582,722,CovidHub-hub-models,2025-06-25,CovidHub baseline model
California,CA,0,2025-06-28,2025-06-28,CovidHub-ensemble,310.326029211613,457,523,598,751.025,310,457,523,598,751,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
California,CA,1,2025-06-28,2025-07-05,CovidHub-ensemble,258.32,456.341948569432,526.555457685312,642.183885533231,837,258,456,527,642,837,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
California,CA,2,2025-06-28,2025-07-12,CovidHub-ensemble,215.20442148085,430.462170757224,523.627037637773,645.271430279003,946.304354776409,215,430,524,645,946,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
California,CA,0,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,259,348,401,460,586,259,348,401,460,586,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
California,CA,1,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,218,294,339,389,497,218,294,339,389,497,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
California,CA,2,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,186,251,290,333,426,186,251,290,333,426,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
California,CA,0,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,303,340,526,656,777,303,340,526,656,777,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
California,CA,1,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,231,275,484,686,837,231,275,484,686,837,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
California,CA,2,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,176,221,417,666,931,176,221,417,666,931,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
California,CA,0,2025-06-28,2025-06-28,OHT_JHU-nbxd,283.24,416.01,504.3,607.69,853.66,283,416,504,608,854,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
California,CA,1,2025-06-28,2025-07-05,OHT_JHU-nbxd,258.32,413.08,521.33,652.26,977.66,258,413,521,652,978,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
