location_name,horizon,quantile_0.025_per100k,quantile_0.5_per100k,quantile_0.975_per100k,quantile_0.025,quantile_0.5,quantile_0.975,quantile_0.025_per100k_rounded,quantile_0.5_per100k_rounded,quantile_0.975_per100k_rounded,quantile_0.025_rounded,quantile_0.5_rounded,quantile_0.975_rounded,target,target_data_type,target_end_date,reference_date,forecast_due_date,target_end_date_formatted,forecast_due_date_formatted,reference_date_formatted,model
New Mexico,0,0.2905817250987407,0.6980942344714506,1.4279200250552366,6.105,14.6666666666667,30,0.29,0.7,1.43,6,10,30,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
New Mexico,1,0.23346492409653122,0.7033630412329328,1.5516730938933574,4.905,14.7773620838266,32.6,0.23,0.7,1.55,5,10,30,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
New Mexico,2,0.17277832303168364,0.6663626783591104,1.634175139785436,3.63,14,34.3333333333333,0.17,0.67,1.63,4,10,30,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
New York,0,0.661315340469998,1.1905143409537255,1.7718893057453446,129.299819863808,232.768363911226,346.438308672313,0.66,1.19,1.77,130,230,350,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
New York,1,0.49492165712386804,1.0957408641349164,1.8634361437668974,96.7666666666667,214.238333333333,364.337469542943,0.49,1.1,1.86,100,210,360,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
New York,2,0.3381595270083336,1.0476381615660224,1.854996686951202,66.1166666666667,204.833333333333,362.687394035482,0.34,1.05,1.85,70,200,360,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
North Carolina,0,0.49833268130926434,0.863155672298913,1.4063165573413254,53.5,92.6666666666667,150.97933296305,0.5,0.86,1.41,50,90,150,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
North Carolina,1,0.3772424970658917,0.804395884175686,1.4910653831093539,40.5,86.3583333333333,160.077797399854,0.38,0.8,1.49,40,90,160,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
North Carolina,2,0.2701242571582928,0.7700093767270879,1.6455845551022465,29,82.6666666666667,176.666666666667,0.27,0.77,1.65,30,80,180,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
North Dakota,0,0.12874569506582123,0.7724741703949275,1.6093211883227654,1,6,12.5,0.13,0.77,1.61,1,6,10,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
North Dakota,1,0.12874569506582123,0.7444501921524967,1.7344190886950592,1,5.78233075499648,13.4716666666667,0.13,0.74,1.73,1,6,10,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
North Dakota,2,0.12874569506582123,0.7828693613104472,2.02388232643471,1,6.08074204663857,15.72,0.13,0.78,2.02,1,6,20,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Ohio,0,0.2532667663377507,0.5518102730263847,1.0585787528568789,29.8333333333333,65,124.694342057686,0.25,0.55,1.06,30,60,120,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Ohio,1,0.20799002598686808,0.539076189802699,1.1825426873893101,24.5,63.5,139.296563398032,0.21,0.54,1.18,20,60,140,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Ohio,2,0.13583022105264855,0.512193125219362,1.3131245130451175,16,60.3333333333333,154.678333333333,0.14,0.51,1.31,20,60,150,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Oklahoma,0,0.23305235926520185,0.5823333925578783,1.1117611768982645,9.4048023223877,23.5,44.865,0.23,0.58,1.11,9,20,40,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Oklahoma,1,0.1373157623941044,0.5162530075867707,1.227608351800736,5.54136248668022,20.8333333333333,49.54,0.14,0.52,1.23,6,20,50,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Oklahoma,2,0.0743404330924951,0.5451631760116308,1.373563402105668,3,22,55.43,0.07,0.55,1.37,3,20,60,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Oregon,0,0.4529050788933087,0.8388589722110834,1.3820246047444447,19.1666666666667,35.5,58.486438237776,0.45,0.84,1.38,20,40,60,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Oregon,1,0.393830503385486,0.7808413570969408,1.5322763395219072,16.6666666666667,33.0447299191147,64.845,0.39,0.78,1.53,20,30,60,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Oregon,2,0.3071877926406784,0.8301337984632174,1.4960056852287853,13,35.1307559693463,63.3100480354142,0.31,0.83,1.5,10,40,60,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Pennsylvania,0,0.5092686443125284,1.0559153059888526,1.7835045771938036,65.9958333333333,136.835462631371,231.123341560936,0.51,1.06,1.78,70,140,230,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Pennsylvania,1,0.35827253297844813,1.0421253166035145,1.848144559320926,46.4283333333333,135.048425767219,239.5,0.36,1.04,1.85,50,140,240,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Pennsylvania,2,0.20580382211728226,0.995451558047597,1.9986197948397488,26.67,129,259,0.21,1,2,30,130,260,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Puerto Rico,0,1.4900724141559931,2.529423450124609,3.77666199427373,48.9619020379241,83.1136674975475,124.096354537722,1.49,2.53,3.78,50,80,120,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Puerto Rico,1,1.1320784189554072,2.429026166016886,3.964389370053569,37.1986704280668,79.8147392423457,130.264839569354,1.13,2.43,3.96,40,80,130,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Puerto Rico,2,1.0442372024440256,2.347971711119544,4.007833771806466,34.3123187334356,77.1513919830322,131.692367871008,1.04,2.35,4.01,30,80,130,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Rhode Island,0,0.22885348067835834,0.6819320071420721,1.5562036686128367,2.5,7.44943888466014,17,0.23,0.68,1.56,2,7,20,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Rhode Island,1,0.15867174660366148,0.777544232764021,1.8308278454268667,1.73333333333333,8.49390874959882,20,0.16,0.78,1.83,2,8,20,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Rhode Island,2,0.03657327480942419,0.82387253044209,1.9833968325457751,0.399527185483646,9,21.6666666666667,0.04,0.82,1.98,0,9,20,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
South Carolina,0,0.3456834736434619,0.7646663570591551,1.3308874764693877,18.4433333333333,40.7974276681028,71.0071589450656,0.35,0.76,1.33,20,40,70,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
South Carolina,1,0.28695539389922714,0.7153579926292517,1.4621886131001605,15.31,38.1666666666667,78.0125,0.29,0.72,1.46,20,40,80,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
South Carolina,2,0.19736383394897852,0.6145831068553662,1.5719132833669838,10.53,32.79,83.8666666666667,0.2,0.61,1.57,10,30,80,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
South Dakota,0,0.09788001570409595,0.4366783623688055,1.200865496514215,0.896586816650461,4,11,0.1,0.44,1.2,1,4,10,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
South Dakota,1,0.02223951906826877,0.38209356707270475,1.364619882402517,0.203715329036486,3.5,12.5,0.02,0.38,1.36,0,4,10,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
South Dakota,2,0.002036239308713458,0.3275087717766041,1.6375438588830202,0.0186520742421738,3,15,0,0.33,1.64,0,3,20,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Tennessee,0,0.2069091908305221,0.5147804168691467,1.0136957676094622,14.7046368575869,36.5844507006857,72.041401771173,0.21,0.51,1.01,10,40,70,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Tennessee,1,0.15010860304493848,0.49334968697631865,1.1456486902806915,10.6679287087999,35.0614100885111,81.4190413162765,0.15,0.49,1.15,10,40,80,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Tennessee,2,0.0984971169190327,0.5362168665390478,1.1538233696229545,7,38.1078978063777,82,0.1,0.54,1.15,7,40,80,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Texas,0,0.416555295333149,0.7955518657233492,1.3524786664066772,126.595794677734,241.77707444111,411.033333333333,0.42,0.8,1.35,130,240,410,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Texas,1,0.3433021024939494,0.7474537875939165,1.3885637755825602,104.333333333333,227.159532684985,422,0.34,0.75,1.39,100,230,420,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Texas,2,0.26875722999235896,0.6971897278033868,1.4926333960197082,81.67831615022,211.883724973017,453.627916986421,0.27,0.7,1.49,80,210,450,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Utah,0,0.21972915890900663,0.5028468161820799,0.9749301057875694,7.5,17.1636351774658,33.2772210557397,0.22,0.5,0.97,8,20,30,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Utah,1,0.14648610593933775,0.5135378666689001,1.0562239493010444,5,17.5285520553589,36.0520181258161,0.15,0.51,1.06,5,20,40,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Utah,2,0.06836018277169086,0.51416623184707555,1.0839971839510996,2.33333333333333,17.55,37,0.07,0.51,1.08,2,20,40,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Vermont,0,0.4634528784285858,1.305445135420117,2.3172643921429286,3,8.45034217834473,15,0.46,1.31,2.32,3,8,20,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Vermont,1,0.2505952316360582,1.287369106746071,2.3172643921429286,1.62214052366495,8.33333333333333,15,0.25,1.29,2.32,2,8,20,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Vermont,2,0.31051342854715247,1.1681166010692707,2.3787015443060797,2.01,7.56139397621155,15.3976919015249,0.31,1.17,2.38,2,8,20,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Virginia,0,0.2205204747457631,0.4470259320191656,0.9404037613829176,19,38.5156648975849,81.0249999999999,0.22,0.45,0.94,20,40,80,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Virginia,1,0.13927608931311355,0.4487785100089218,1.1102347686410832,12,38.6666666666667,95.657605619162,0.14,0.45,1.11,10,40,100,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Virginia,2,0.11757776725226614,0.47105756560615397,1.1401384122146117,10.1304769109018,40.5862256411131,98.2340975687285,0.12,0.47,1.14,10,40,100,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Washington,0,0.2575964882385951,0.585019112609625,1.0531944776432058,20,45.4213577684925,81.7708723317454,0.26,0.59,1.05,20,50,80,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Washington,1,0.212517102796841,0.597083792092245,1.19176248054332,16.5,46.3580692559135,92.5294043169926,0.21,0.6,1.19,20,50,90,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Washington,2,0.11591841970736781,0.6053517473606985,1.269230572007989,9,47,98.5440896874636,0.12,0.61,1.27,9,50,100,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
West Virginia,0,0.35306619483042023,0.8558655029571931,1.6008609241713596,6.24885149972659,15.1478009223938,28.3333333333333,0.35,0.86,1.6,6,20,30,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
West Virginia,1,0.27851830545527917,0.9322660676056752,1.742113358657068,4.92944256977495,16.5,30.8333333333333,0.28,0.93,1.74,5,20,30,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
West Virginia,2,0.16950292138285003,0.9605165545028168,1.8645321352113504,3,17,33,0.17,0.96,1.86,3,20,30,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Wisconsin,0,0.32151195906035934,0.6458441984633538,1.240923350759281,19,38.1666666666667,73.3333333333333,0.32,0.65,1.24,20,40,70,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Wisconsin,1,0.18613850261389223,0.6402036377780833,1.305789798639881,11,37.8333333333333,77.1666666666667,0.19,0.64,1.31,10,40,80,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Wisconsin,2,0.13537345644646706,0.6707754766922444,1.4214212926879044,8,39.64,84,0.14,0.67,1.42,8,40,80,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Wyoming,0,0.3750833622498365,1.1806907182884967,2.5804409457488098,2.18034458142381,6.8633079177823,15,0.38,1.18,2.58,2,7,20,wk inc covid hosp,hosp,2025-05-31,2025-05-31,2025-05-28,"May 31, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Wyoming,1,0.2525263298674341,1.1750423475022778,2.9662594555604547,1.4679254544662,6.83047416433684,17.2427475647947,0.25,1.18,2.97,1,7,20,wk inc covid hosp,hosp,2025-06-07,2025-05-31,2025-05-28,"June 07, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
Wyoming,2,0.24976794027333923,1.198725914618375,3.114050861216059,1.45189104609131,6.96814579264003,18.1018530942145,0.25,1.2,3.11,1,7,20,wk inc covid hosp,hosp,2025-06-14,2025-05-31,2025-05-28,"June 14, 2025","May 28, 2025","May 31, 2025",CovidHub-ensemble
