location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Utah,UT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-ensemble,5,13.2092281799316,17.5285520553589,22.4887184543942,36.0520181258161,5,10,20,20,40,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-ensemble,2.33333333333333,10.929025699809,17.55,25,37,2,10,20,20,40,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,Google_SAI-Ensemble,10.333333333333334,15,19.333333333333332,21.666666666666668,46.333333333333336,10,20,20,20,50,Google Science AI,2025-05-28,Ensemble Model
Utah,UT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,Google_SAI-Ensemble,8.333333333333334,14.333333333333334,18,23.333333333333332,43,8,10,20,20,40,Google Science AI,2025-05-28,Ensemble Model
Utah,UT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,Google_SAI-Ensemble,9,16.333333333333332,23.666666666666668,26.333333333333332,37,9,20,20,30,40,Google Science AI,2025-05-28,Ensemble Model
Utah,UT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,2.3250000000000006,16,22.666666666666668,29.666666666666668,42,2,20,20,30,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,2.7333333333333343,16.8,24.666666666666668,32.46666666666667,47.333333333333336,3,20,20,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,2.3333333333333335,17.400000000000002,25.666666666666668,34.6,51.666666666666664,2,20,30,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,MOBS-GLEAM_COVID,6,10,13,17,24,6,10,10,20,20,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Utah,UT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,MOBS-GLEAM_COVID,5,9,12,15,21,5,9,10,20,20,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Utah,UT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,MOBS-GLEAM_COVID,3,7,9,12,17,3,7,9,10,20,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Utah,UT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,15,15,16,17,19,20,20,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,13,14,14,15,18,10,10,10,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,NEU_ISI-AdaptiveEnsemble,11,12,12,13,16,10,10,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,OHT_JHU-nbxd,10.89,15.66,18.79,22.43,31,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,OHT_JHU-nbxd,9.22,14.52,18.19,22.61,33.49,9,10,20,20,30,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,OHT_JHU-nbxd,7.78,13.42,17.55,22.69,35.95,8,10,20,20,40,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,9,15,18,22,31,9,20,20,20,30,UGA_flucast,2025-05-28,INFLAenza
Utah,UT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,8,15,19,23,34,8,20,20,20,30,UGA_flucast,2025-05-28,INFLAenza
Utah,UT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,8,15,19,25,37,8,20,20,20,40,UGA_flucast,2025-05-28,INFLAenza
Utah,UT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UM-DeepOutbreak,0,5.926504330721768,17.152847290039062,27.53486041537198,40.67876815795898,0,6,20,30,40,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Utah,UT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UM-DeepOutbreak,0,12.418456359863285,17.057104110717773,20.56112738037109,40.239402770996094,0,10,20,20,40,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Utah,UT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UM-DeepOutbreak,0,6.662797159090905,19.432109832763672,26.146529012784093,41.36874008178711,0,7,20,30,40,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Utah,UT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-ar6_pooled,4.074638550957164,11.602464830468056,17.174423064892526,23.21511035733226,37.34598634464074,4,10,20,20,40,UMass-Amherst,2025-05-28,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-ar6_pooled,0.08313259976803523,10.7235379884825,18.47869528074354,27.756320776587504,50.78548777302901,0,10,20,30,50,UMass-Amherst,2025-05-28,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-ar6_pooled,0,10.717579433692288,19.56940477001632,32.026635354974374,68.1871601084422,0,10,20,30,70,UMass-Amherst,2025-05-28,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-gbqr,3.1666834378777997,11.900587244386797,15.129684642036556,20.7219942474002,34.97353784469062,3,10,20,20,30,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-gbqr,1.8813311477217567,11.146735791146126,14.906509305524851,22.367436908788495,38.10403625163226,2,10,10,20,40,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-gbqr,1.1780245958582907,10.929025699809012,16.298972069800357,25.5277629617926,42.7487475622494,1,10,20,30,40,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CEPH-Rtrend_covid,7,9,11,12,15,7,9,10,10,20,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CEPH-Rtrend_covid,5,8,9,11,15,5,8,9,10,20,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CEPH-Rtrend_covid,3,5,7,8,11,3,5,7,8,10,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,1,4,6,7,12,1,4,6,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,1,4,5,8,14.024999999999864,1,4,5,8,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,1.9750000000000014,4,6,8,12,2,4,6,8,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,1,4,5,8,15,1,4,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,2,5,8,12,24,2,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,2,5,9,15,41.024999999999864,2,5,9,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,2,6,10,14,34.024999999999864,2,6,10,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,2,7,11,18,104,2,7,10,20,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-TimeSeries,2.916925047909478,6.410292454355535,7.602706064580207,8.881662916250544,11.697513671823389,3,6,8,9,10,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-TimeSeries,0.9500049136652465,4.279603932139724,5.753212919827399,7.009903154700752,10.351930406462765,1,4,6,7,10,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-TimeSeries,0.2680080530895992,3.2280785775663348,4.6032972768077265,6.058112196695023,9.98810242897106,0,3,5,6,10,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-climate_baseline,0.5,9,23.5,63.04166666666667,621.8958333333317,0,9,20,60,620,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-climate_baseline,0.5,8.958333333333329,23.24999999999997,61.5,607.5166666666653,0,9,20,60,610,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-climate_baseline,0.5,8.666666666666663,23.74999999999997,60.58333333333337,620.0874999999999,0,9,20,60,620,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-baseline,0,7,11,15,22.624999999999993,0,7,10,20,20,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-baseline,0,5,11,17,28.993599935999356,0,5,10,20,30,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-baseline,0,3.7947579475794764,11,18.38664136641367,33.02969704697046,0,4,10,20,30,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-ensemble,3,6.66666666666667,8.45034217834473,11.6653571624756,15,3,7,8,10,20,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-ensemble,1.62214052366495,6.33333333333333,8.33333333333333,10.0666666666667,15,2,6,8,10,20,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-ensemble,2.01,5.36666666666667,7.56139397621155,9.91001329612732,15.3976919015249,2,5,8,10,20,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,Google_SAI-Ensemble,3.6666666666666665,7.333333333333333,9,13.333333333333334,40.666666666666664,4,7,9,10,40,Google Science AI,2025-05-28,Ensemble Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,Google_SAI-Ensemble,4,6.333333333333333,8.333333333333334,11.666666666666666,33.666666666666664,4,6,8,10,30,Google Science AI,2025-05-28,Ensemble Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,Google_SAI-Ensemble,4,6,10.333333333333334,12.666666666666666,28.666666666666668,4,6,10,10,30,Google Science AI,2025-05-28,Ensemble Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,4.333333333333333,6.666666666666667,8,10,12.666666666666666,4,7,8,10,10,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,3.0666666666666664,6.933333333333334,8.333333333333334,10.066666666666666,13.866666666666667,3,7,8,10,10,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,2.8000000000000003,5.733333333333333,8,9.799999999999999,14.866666666666667,3,6,8,10,10,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,MOBS-GLEAM_COVID,3,7,9,12,17,3,7,9,10,20,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,MOBS-GLEAM_COVID,3,7,9,12,18,3,7,9,10,20,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,MOBS-GLEAM_COVID,4,7,10,12,18,4,7,10,10,20,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,OHT_JHU-nbxd,1.82,2.83,3.52,4.36,6.4,2,3,4,4,6,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,OHT_JHU-nbxd,1.38,2.44,3.23,4.22,6.8,1,2,3,4,7,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,OHT_JHU-nbxd,1.22,2.37,3.28,4.45,7.66,1,2,3,4,8,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,1,3,5,7,11,1,3,5,7,10,UGA_flucast,2025-05-28,INFLAenza
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,1,3,5,7,12,1,3,5,7,10,UGA_flucast,2025-05-28,INFLAenza
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,1,3,5,7,13,1,3,5,7,10,UGA_flucast,2025-05-28,INFLAenza
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UM-DeepOutbreak,0,4.390119979858399,8.450342178344727,11.665357162475583,18.25340175628662,0,4,8,10,20,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UM-DeepOutbreak,0,5.18912805397728,7.433406352996826,9.435401784584732,14.994017124176024,0,5,7,9,10,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UM-DeepOutbreak,0,4.195888134002686,7.122787952423096,10.020026592254638,15.928717136383057,0,4,7,10,20,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-ar6_pooled,3.197334678047308,8.02913945164322,11.179695584936635,15.021778094797167,25.77959221880135,3,8,10,20,30,UMass-Amherst,2025-05-28,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-ar6_pooled,1.6221405236649478,7.658086700793375,12.743525330650483,18.899983355204427,36.46710254381026,2,8,10,20,40,UMass-Amherst,2025-05-28,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-ar6_pooled,0.7824621613136943,7.323093101346927,13.427116853662621,22.043880079997788,48.83354164896973,1,7,10,20,50,UMass-Amherst,2025-05-28,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-gbqr,4.787427106043034,6.821785816475803,10.115009646204262,13.040462656752274,21.507901568879404,5,7,10,10,20,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-gbqr,4.217599240372336,7.1812729545756335,9.946236541732127,13.62940101526569,22.39762446957342,4,7,10,10,20,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-gbqr,4.198570444815908,7.290576818798818,10.571201743204705,14.460472932656867,25.07197679657721,4,7,10,10,30,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CEPH-Rtrend_covid,19,27,32,39,52,20,30,30,40,50,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CEPH-Rtrend_covid,9,18,25,34,55,9,20,20,30,60,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CEPH-Rtrend_covid,5,12,19,28,54,5,10,20,30,50,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,36,49,57,64,81.52499999999998,40,50,60,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,28.475,44.75,53,64,93.52499999999998,30,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,36,48,56,63,81.02499999999986,40,50,60,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,29,45,54,65,105,30,40,50,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,14.475000000000001,25,32,39,58,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,7,15,23,33,68.52499999999986,7,20,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,15,25,31,39,57,20,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,8,18,24,33,57.024999999999864,8,20,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-TimeSeries,8.944178581729128,30.29972838453899,38.51566489758491,48.85002535598378,85.67938832806031,9,30,40,50,90,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-TimeSeries,6.921777428147077,27.570939225948855,39.164121956431,52.150714869655836,95.65760561916203,7,30,40,50,100,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-TimeSeries,11.027600681779816,28.52518842245973,38.816696534425496,52.60291568594697,96.62819513745701,10,30,40,50,100,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-climate_baseline,17,28.375,49.50000000000001,113.75,677.3958333333317,20,30,50,110,680,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-climate_baseline,17,28.33333333333333,50.49999999999997,112.25,659.0166666666653,20,30,50,110,660,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-climate_baseline,17,30.499999999999996,54.999999999999986,114.20833333333337,673.0874999999999,20,30,50,110,670,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-baseline,0,11.999999999999998,36,59.99999999999999,163.7499999999997,0,10,40,60,160,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-baseline,0,3.3598010980109816,36,73.89433644336444,186.12678801788007,0,3,40,70,190,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-baseline,0,0,36,83.62543875438753,206.96872843728437,0,0,40,80,210,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-ensemble,19,31.4651552372313,38.5156648975849,48.8500253559838,81.0249999999999,20,30,40,50,80,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-ensemble,12,30,38.6666666666667,54,95.657605619162,10,30,40,50,100,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-ensemble,10.1304769109018,26.33,40.5862256411131,53.9364578429735,98.2340975687285,10,30,40,50,100,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,Google_SAI-Ensemble,19,32.333333333333336,44,48,123,20,30,40,50,120,Google Science AI,2025-05-28,Ensemble Model
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,Google_SAI-Ensemble,17,31.333333333333332,38.666666666666664,46.333333333333336,136.33333333333334,20,30,40,50,140,Google Science AI,2025-05-28,Ensemble Model
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,Google_SAI-Ensemble,15,31.333333333333332,42,50.333333333333336,111,20,30,40,50,110,Google Science AI,2025-05-28,Ensemble Model
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,MOBS-GLEAM_COVID,15,23,28,34,46,20,20,30,30,50,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,MOBS-GLEAM_COVID,12,19,23,28,38,10,20,20,30,40,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,MOBS-GLEAM_COVID,9,15,19,23,32,9,20,20,20,30,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,24,32,36,40,47,20,30,40,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,20,30,33,37,42,20,30,30,40,40,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,NEU_ISI-AdaptiveEnsemble,17,25,30,33,40,20,20,30,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,OHT_JHU-nbxd,20.73,33.7,42.86,54.01,81.94,20,30,40,50,80,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,OHT_JHU-nbxd,16.29,30.17,40.76,54.27,90.35,20,30,40,50,90,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,OHT_JHU-nbxd,13.19,27.66,39.49,55.27,99.84,10,30,40,60,100,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
