location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CMU-TimeSeries,9.596129583241055,15.732859720561605,18.422131272334067,22.010604711932828,38.40088257831781,10,20,20,20,40,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CMU-TimeSeries,9.328366791388822,18.223806043587075,22.954609610378437,29.611277657318595,58.4954969886427,9,20,20,30,60,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CMU-TimeSeries,9.523640137882694,20.04766412794811,26.732151798710685,37.93535809692876,71.63821317966587,10,20,30,40,70,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CMU-TimeSeries,0.002960611257037947,0.004825613320134138,0.006045360536747733,0.007452841558516158,0.010448227196825097,0.003,0.0048,0.006,0.0075,0.01,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CMU-TimeSeries,0.002864225275591193,0.004794535506934971,0.006478110482286046,0.00879764114331754,0.014396068307633807,0.0029,0.0048,0.0065,0.0088,0.014,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CMU-TimeSeries,0.0025963144842499164,0.0047634307671878436,0.0069014919534287475,0.010409764911511868,0.017917825492298332,0.0026,0.0048,0.0069,0.01,0.018,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-baseline,0,8,14,20,40.92499999999991,0,8,10,20,40,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-baseline,0,6,14,22.412164121641215,59.68868088680894,0,6,10,20,60,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-baseline,0,3.630931309313077,14,25.159354093540923,66.02997804978051,0,4,10,30,70,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CovidHub-baseline,0,0.0033749999999999982,0.0048,0.0062250000000000005,0.011682499999999997,0,0.0034,0.0048,0.0062,0.012,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CovidHub-baseline,0,0.0025448804488044895,0.0048,0.007099999999999999,0.013598491359913603,0,0.0025,0.0048,0.0071,0.014,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CovidHub-baseline,0,0.0018873803738037338,0.0048000000000000004,0.007838605136051358,0.015258772312723122,0,0.0019,0.0048,0.0078,0.015,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-ensemble,8,13.6889375,16.9568174784341,22.0053023559664,31.8846800228791,8,10,20,20,30,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-ensemble,7.5,13.44331,17.820391375,25.0376837134286,40.8843185,8,10,20,30,40,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-ensemble,8,16,20,27,50.46,8,20,20,30,50,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,NEU_ISI-AdaptiveEnsemble,10,14,16,18,22,10,10,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,NEU_ISI-AdaptiveEnsemble,8,14,17,21,29,8,10,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,NEU_ISI-AdaptiveEnsemble,11,16,20,24,33,10,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,OHT_JHU-nbxd,18.3,23.55,26.78,30.36,38.3,20,20,30,30,40,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,OHT_JHU-nbxd,18.41,25,29.18,33.92,44.75,20,20,30,30,40,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,OHT_JHU-nbxd,18.89,26.54,31.5,37.2,50.46,20,30,30,40,50,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,8,14,17.5,22,31,8,10,20,20,30,UGA_flucast,2025-11-26,INFLAenza
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,8,15,19,25,38,8,20,20,20,40,UGA_flucast,2025-11-26,INFLAenza
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,8,16,21,27,44,8,20,20,30,40,UGA_flucast,2025-11-26,INFLAenza
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.0033372606930992,0.00455627306980001,0.00528213390183909,0.00612845604396024,0.00796921723179195,0.0033,0.0046,0.0053,0.0061,0.008,UGA_flucast,2025-11-26,INFLAenza
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.00340294285527133,0.00491665972404025,0.00583212309707321,0.0068896005174395,0.00961364569147293,0.0034,0.0049,0.0058,0.0069,0.0096,UGA_flucast,2025-11-26,INFLAenza
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.00361095195695793,0.00543531485426371,0.00657130059505766,0.00791385382475604,0.01141148572071146,0.0036,0.0054,0.0066,0.0079,0.011,UGA_flucast,2025-11-26,INFLAenza
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,1.5145757499999988,7.539995308571426,14.839218425,22.03181069142857,28.05723025,2,8,10,20,30,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,4.09335025,8.837367073142854,17.44560975,25.075367426857145,29.81938425,4,9,20,30,30,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,1.09201925,9.902367005066669,17.77809965,24.337134994933333,33.14748275,1,10,20,20,30,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-ar6_pooled,4.978995659445988,10.888736600333438,15.293862295767893,20.371194393969272,32.769360045758276,5,10,20,20,30,UMass-Amherst,2025-11-26,AR(6) model with pooling
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-ar6_pooled,2.2554596087809924,9.731093424911723,15.502651155703761,23.36222055779478,44.84177667162514,2,10,20,20,40,UMass-Amherst,2025-11-26,AR(6) model with pooling
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-ar6_pooled,0.7145185590113594,8.844226623091071,16.732868541999437,26.690433489378346,57.420323636929766,1,9,20,30,60,UMass-Amherst,2025-11-26,AR(6) model with pooling
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-gbqr,6.118262548637728,12.28692778595445,16.413634956868144,19.049296068424514,29.057257696807945,6,10,20,20,30,UMass-Amherst,2025-11-26,gradient boosting quantile regression
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-gbqr,5.792073774451636,12.196077419791873,16.615039073157295,20.624899328989326,31.500508295426272,6,10,20,20,30,UMass-Amherst,2025-11-26,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-gbqr,4.938873588475314,11.898720457297767,17.239456634544947,20.768550038978958,33.86087695474141,5,10,20,20,30,UMass-Amherst,2025-11-26,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CEPH-Rtrend_covid,81,98,110,122,146,80,100,110,120,150,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CEPH-Rtrend_covid,64,91,111,133,184,60,90,110,130,180,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CEPH-Rtrend_covid,50,83,109,142,222,50,80,110,140,220,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA-EpiAutoGP,72.729589,90.923065,102.38932,115.44792,146.35668,70,90,100,120,150,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA-EpiAutoGP,66.291066,88.067003,102.53986,121.93039,167.05675,70,90,100,120,170,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CFA-EpiAutoGP,59.892622,87.732812,106.30058,129.87908,193.486,60,90,110,130,190,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,78,94,103,113,134,80,90,100,110,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.0030850912720829984,0.003718854917198095,0.004066804583215688,0.004421090333633152,0.005239288857596187,0.0031,0.0037,0.0041,0.0044,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,78,100,113,129,176.52499999999986,80,100,110,130,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.0026524538801800503,0.0038582821729560178,0.004665622100062022,0.005527539286761318,0.008552745774510468,0.0027,0.0039,0.0047,0.0055,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.0031061927739706226,0.0036885382428757003,0.004043759434024857,0.0044200255516415685,0.00525831455484165,0.0031,0.0037,0.004,0.0044,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.002799650661492246,0.003912405373980414,0.004693611944535745,0.005614999797660104,0.008212460426800123,0.0028,0.0039,0.0047,0.0056,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,78,94,103,113,132.02499999999986,80,90,100,110,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.0031165581426478082,0.003732535392525751,0.0040720748236911285,0.004454626661188136,0.0052133861713021075,0.0031,0.0037,0.0041,0.0045,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,78.97500000000001,100,114,129,171.02499999999986,80,100,110,130,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.002771881975319521,0.003931725723138931,0.004736939916780387,0.0056353442319850965,0.00837582516580781,0.0028,0.0039,0.0047,0.0056,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,65,87,101,115,153,60,90,100,120,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,50,78,98,122,198,50,80,100,120,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,66,88,102,117.25,155.02499999999986,70,90,100,120,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,49,80,99,125,205.02499999999986,50,80,100,120,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CMU-TimeSeries,63.65773280371288,98.69289641289514,117.06026983497198,140.89201710020478,246.38276420333,60,100,120,140,250,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CMU-TimeSeries,58.55794313260513,103.0883288413642,131.68262365560545,169.53569110580943,308.46368545599836,60,100,130,170,310,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CMU-TimeSeries,56.58018292575858,109.36182010254386,148.94661422975534,206.20104093197233,365.69472238636956,60,110,150,210,370,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CMU-TimeSeries,0.001620211441408691,0.0025276489391987144,0.003082411596952761,0.0038353120805448334,0.005830128935010627,0.0016,0.0025,0.0031,0.0038,0.0058,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CMU-TimeSeries,0.0014749847765970089,0.0023766319270549672,0.003111818229952193,0.004159779745903403,0.007610731350143095,0.0015,0.0024,0.0031,0.0042,0.0076,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CMU-TimeSeries,0.0012861760614199492,0.002310635133775775,0.0032298334512872433,0.004836518999651016,0.009527407174727933,0.0013,0.0023,0.0032,0.0048,0.0095,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-baseline,8.675000000000017,82,106,130,203.32499999999962,9,80,110,130,200,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-baseline,0,74.46747967479675,106,137.64977649776498,261.8744924949248,0,70,110,140,260,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-baseline,0,64.7139021390214,106,146.43103431034302,285.7455717057171,0,60,110,150,290,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CovidHub-baseline,0,0.0023999999999999994,0.0034000000000000002,0.004400000000000001,0.008,0,0.0024,0.0034,0.0044,0.008,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CovidHub-baseline,0,0.001717880928809292,0.0034000000000000002,0.0050999999999999995,0.009900000000000006,0,0.0017,0.0034,0.0051,0.0099,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CovidHub-baseline,0,0.0012818895688956875,0.0034000000000000002,0.005600000000000002,0.01111268780187804,0,0.0013,0.0034,0.0056,0.011,CovidHub-hub-models,2025-11-26,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-ensemble,74.3047945,96.0967823128,113.530134917486,134.811403614214,171.5,70,100,110,130,170,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-ensemble,65.145533,98.8346435141789,118.5,154.366978151945,215.5,70,100,120,150,220,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-ensemble,57.5246746033512,97.2437643818967,139,185.382413808215,273.025,60,100,140,190,270,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,NEU_ISI-AdaptiveEnsemble,93,111,121,133,157,90,110,120,130,160,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,NEU_ISI-AdaptiveEnsemble,90,109,123,152,200,90,110,120,150,200,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,NEU_ISI-AdaptiveEnsemble,94,107,139,190,258,90,110,140,190,260,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,OHT_JHU-nbxd,75.88,111.05,134.38,161.67,226.47,80,110,130,160,230,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,OHT_JHU-nbxd,82.51,129.63,162.24,201.43,297.95,80,130,160,200,300,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,OHT_JHU-nbxd,91.36,147.66,187.29,235.41,355.64,90,150,190,240,360,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,78,104,122,141,186,80,100,120,140,190,UGA_flucast,2025-11-26,INFLAenza
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,77,112,136,164,231,80,110,140,160,230,UGA_flucast,2025-11-26,INFLAenza
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,78,119,147.5,183,273.02499999999964,80,120,150,180,270,UGA_flucast,2025-11-26,INFLAenza
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.00224802925270927,0.0032581626131108,0.00385966615466161,0.00451438967912204,0.00599616679900736,0.0022,0.0033,0.0039,0.0045,0.006,UGA_flucast,2025-11-26,INFLAenza
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.00242159220634214,0.00357696242129101,0.00428804900625228,0.00510954699171951,0.00705609692314431,0.0024,0.0036,0.0043,0.0051,0.0071,UGA_flucast,2025-11-26,INFLAenza
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.0025522664006039,0.00394198352448135,0.00486766864701055,0.00588854576604118,0.00837332813240215,0.0026,0.0039,0.0049,0.0059,0.0084,UGA_flucast,2025-11-26,INFLAenza
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,0.0774620000000112,94.19356462559998,121.16726700000002,143.05493937440002,237.171042,0,90,120,140,240,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,5.12540400000006,70.69987521428573,140.36244775,202.71514278571425,268.2896139999999,5,70,140,200,270,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,0,53.75001783333332,164.7234375,214.60828716666663,312.39699499999995,0,50,160,210,310,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-ar6_pooled,45.707613172448475,83.87381941885441,108.91768437543756,136.62280722842723,205.1473301259169,50,80,110,140,210,UMass-Amherst,2025-11-26,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-ar6_pooled,31.15055129462073,79.08006422921976,112.13044527700784,156.7339563038896,263.93570071685747,30,80,110,160,260,UMass-Amherst,2025-11-26,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-ar6_pooled,21.538350999387134,80.59555373329026,124.60196455601098,185.38241380821466,341.5041349003587,20,80,120,190,340,UMass-Amherst,2025-11-26,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-gbqr,67.33410569424,94.17511060688734,106.57662295427177,117.35721263216766,152.45872872684131,70,90,110,120,150,UMass-Amherst,2025-11-26,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-gbqr,62.71441017440257,97.66928702835774,108.79099540935778,123.4280047294139,160.9998922507847,60,100,110,120,160,UMass-Amherst,2025-11-26,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-gbqr,57.524674603351194,97.24376438189667,112.27465616542975,126.52774655741263,182.55642344195113,60,100,110,130,180,UMass-Amherst,2025-11-26,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CEPH-Rtrend_covid,41,49,55,61,72,40,50,60,60,70,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CEPH-Rtrend_covid,34,47,56,67,91,30,50,60,70,90,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CEPH-Rtrend_covid,27,43,55,70,104,30,40,60,70,100,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA-EpiAutoGP,34.267436,54.043884,67.995833,83.951477,119.9816,30,50,70,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA-EpiAutoGP,31.827755,58.094463,77.896228,98.415304,153.24678,30,60,80,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CFA-EpiAutoGP,29.75267,60.149046,84.454903,113.25671,188.20059,30,60,80,110,190,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,25,35,42,49,67,20,40,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.005120863045639495,0.006497796700616138,0.007381806342013877,0.008327012642449413,0.010523661948342202,0.0051,0.0065,0.0074,0.0083,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,14,29,39,50,85,10,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
