location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Maryland,MD,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-baseline,0,81.95707457074569,107,131.93549435494353,234.7125918759185,0,80,110,130,230,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CovidHub-baseline,0.004212500000000002,0.008799999999999999,0.009899999999999999,0.011,0.015587499999999987,0.0042,0.0088,0.0099,0.011,0.016,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CovidHub-baseline,0.0025035539105391037,0.0078,0.009899999999999999,0.012,0.01721525020250202,0.0025,0.0078,0.0099,0.012,0.017,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Maryland,MD,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CovidHub-baseline,0.001098461884618844,0.0072000000000000015,0.009899999999999999,0.012600000000000002,0.018689605571055732,0.0011,0.0072,0.0099,0.013,0.019,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Maryland,MD,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-ensemble,71.395,99.3465641729885,114.32,133.84,170.5,70,100,110,130,170,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Maryland,MD,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-ensemble,72.5,104.3,126.275,154.859999409381,215.695,70,100,130,150,220,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Maryland,MD,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-ensemble,68.21,107,126.065328039135,163.010740297568,262.22,70,110,130,160,260,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Maryland,MD,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,NEU_ISI-AdaptiveEnsemble,63,74,85,100,167,60,70,80,100,170,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Maryland,MD,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,NEU_ISI-AdaptiveEnsemble,72,93,104,117,195,70,90,100,120,200,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Maryland,MD,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,NEU_ISI-AdaptiveEnsemble,77,107,121,139,224,80,110,120,140,220,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Maryland,MD,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,OHT_JHU-nbxd,65.79,94.67,113.64,135.68,187.54,70,90,110,140,190,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Maryland,MD,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,OHT_JHU-nbxd,68.99,105.6,130.55,160.24,232.39,70,110,130,160,230,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Maryland,MD,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,OHT_JHU-nbxd,68.21,109.72,138.86,174.18,262.22,70,110,140,170,260,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Maryland,MD,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,77,101,115,132,169,80,100,120,130,170,UGA_flucast,2025-08-13,INFLAenza
Maryland,MD,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,73,103,122,146,199,70,100,120,150,200,UGA_flucast,2025-08-13,INFLAenza
Maryland,MD,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,68,104,126,154,228,70,100,130,150,230,UGA_flucast,2025-08-13,INFLAenza
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,0.0078908910395263,0.01005948232452555,0.01134971838432721,0.01280234055422847,0.01622692102324782,0.0079,0.01,0.011,0.013,0.016,UGA_flucast,2025-08-13,INFLAenza
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,0.00785613834202168,0.01072300089109271,0.01240378400870462,0.01440563862078029,0.01869284056291708,0.0079,0.011,0.012,0.014,0.019,UGA_flucast,2025-08-13,INFLAenza
Maryland,MD,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,0.00756837152055462,0.01071448870399575,0.01284607380352592,0.01535022192990235,0.02100755408386776,0.0076,0.011,0.013,0.015,0.021,UGA_flucast,2025-08-13,INFLAenza
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CEPH-Rtrend_covid,87,114,133,154,198,90,110,130,150,200,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CEPH-Rtrend_covid,72,119,155,199,307,70,120,160,200,310,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CEPH-Rtrend_covid,60,121,173,245,426,60,120,170,240,430,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,102,138,158,182,239,100,140,160,180,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.006690358359174102,0.007903632207730963,0.008556604068769267,0.009239141519278616,0.010875932660164728,0.0067,0.0079,0.0086,0.0092,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,121,163,193,226,320.02499999999986,120,160,190,230,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.006155237020475146,0.0085735385391239715,0.01016098653611732,0.012009946695276965,0.01784515086878915,0.0062,0.0086,0.01,0.012,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.006706091374286922,0.007741177160673927,0.008298899892909193,0.008912523269512786,0.010384994668758394,0.0067,0.0077,0.0083,0.0089,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.0062501702654050645,0.008502600319915407,0.009702193726573695,0.01116776455032879,0.015062506255923116,0.0063,0.0085,0.0097,0.011,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,93,124,142,161,215.02499999999986,90,120,140,160,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.006714750297561036,0.0077723579832098145,0.00835122898013671,0.008940776409499475,0.010277191017818299,0.0067,0.0078,0.0084,0.0089,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,110,149,171,196,271,110,150,170,200,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.006670320541562922,0.008737174211674607,0.009925957330480146,0.01130257655350534,0.0152976644773816,0.0067,0.0087,0.0099,0.011,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,79,111,133,160,229,80,110,130,160,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,53,106,144,201.25,385.09999999999945,50,110,140,200,390,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,65,94,111,133,183.02499999999986,60,90,110,130,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,41,83,114,157,282.1249999999993,40,80,110,160,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-TimeSeries,58.53184117832547,97.92779311375844,112.48961305766751,132.94206368564014,217.26033128316135,60,100,110,130,220,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-TimeSeries,55.47223804931277,102.43448182833342,121.39794993395115,150.34434034957442,298.43007838460727,60,100,120,150,300,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-TimeSeries,59.16090449184427,104.39188865285334,130.29265744339534,166.42987199742035,342.3607896187555,60,100,130,170,340,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CMU-TimeSeries,0.005094360329994534,0.0066918377731202796,0.007435200100393062,0.008461541469556869,0.010702977154515363,0.0051,0.0067,0.0074,0.0085,0.011,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CMU-TimeSeries,0.004925762673567808,0.0070141409969672296,0.008218403947727113,0.009811156825007732,0.013337899860050441,0.0049,0.007,0.0082,0.0098,0.013,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CMU-TimeSeries,0.0048013485554184695,0.007492592477643908,0.008893202637995564,0.011379239699767639,0.016228127331678652,0.0048,0.0075,0.0089,0.011,0.016,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-climate_baseline,41.5,75.70833333333334,142.75,358.375,2594.533333333329,40,80,140,360,2600,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-climate_baseline,41.5,81.33333333333334,147,378.4166666666668,2583.395833333355,40,80,150,380,2600,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-climate_baseline,41.5,84.95833333333334,154,393.54166666666674,2555.6083333333318,40,80,150,390,2600,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-baseline,16.82500000000005,88,105,122,193.1749999999991,20,90,100,120,190,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-baseline,0,71.32218322183222,105,139.60162851628516,282.5924899248992,0,70,100,140,280,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-baseline,0,58.6520865208652,105,151.44807948079483,307.45084200842,0,60,100,150,310,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CovidHub-baseline,9.850000000000008e-4,0.005425,0.0067,0.007975,0.012414999999999997,9.9e-4,0.0054,0.0067,0.008,0.012,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CovidHub-baseline,0,0.004502922779227798,0.0067,0.008897502475024743,0.014317740527405276,0,0.0045,0.0067,0.0089,0.014,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CovidHub-baseline,0,0.0039000000000000033,0.0067,0.0095000000000000015,0.015782761227612283,0,0.0039,0.0067,0.0095,0.016,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-ensemble,83.88,109.5,127,146.5,206.5125,80,110,130,150,210,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-ensemble,75,115,143.5,176,284.715039192304,80,120,140,180,280,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-ensemble,60,112,138,170,342.360789618756,60,110,140,170,340,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,NEU_ISI-AdaptiveEnsemble,38,56,75,102,154,40,60,80,100,150,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,NEU_ISI-AdaptiveEnsemble,37,84,104,123,192,40,80,100,120,190,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,NEU_ISI-AdaptiveEnsemble,35,89,110,130,226,40,90,110,130,230,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,OHT_JHU-nbxd,86.76,127.61,154.81,186.66,262.51,90,130,150,190,260,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,OHT_JHU-nbxd,95.02,147.17,182.96,225.74,330.32,100,150,180,230,330,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,OHT_JHU-nbxd,99.88,161.4,204.69,257.26,388.58,100,160,200,260,390,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,81,105,121,139,181,80,100,120,140,180,UGA_flucast,2025-08-13,INFLAenza
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,78,111,132,156,216,80,110,130,160,220,UGA_flucast,2025-08-13,INFLAenza
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,73,112,138,170,251,70,110,140,170,250,UGA_flucast,2025-08-13,INFLAenza
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,0.00513639993438453,0.00678506418871362,0.00781303805773788,0.00894577041177583,0.01126843867480482,0.0051,0.0068,0.0078,0.0089,0.011,UGA_flucast,2025-08-13,INFLAenza
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,0.00525180315584491,0.0074000841189535704,0.00867226946991967,0.01018967655885543,0.01355168518285625,0.0053,0.0074,0.0087,0.01,0.014,UGA_flucast,2025-08-13,INFLAenza
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,0.00521519310178002,0.00756801395948532,0.00919105310434671,0.01095755303693867,0.01525410697837328,0.0052,0.0076,0.0092,0.011,0.015,UGA_flucast,2025-08-13,INFLAenza
Michigan,MI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CEPH-Rtrend_covid,66,84,95,108,133,70,80,100,110,130,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CEPH-Rtrend_covid,74,110,138,170,242,70,110,140,170,240,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Michigan,MI,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CEPH-Rtrend_covid,86,148,200,262,405,90,150,200,260,400,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,50,69,83,101,149.57499999999993,50,70,80,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.0035813385922302612,0.00426278415048121,0.004642867578321552,0.00508255830750163,0.005932461326261257,0.0036,0.0043,0.0046,0.0051,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,54,84,101,123.25,190.52499999999998,50,80,100,120,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.003501552239493506,0.004856486580347748,0.005814489789047439,0.006719114368702775,0.009072743977181563,0.0035,0.0049,0.0058,0.0067,0.0091,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.0037701722004804964,0.004410502353042239,0.004782917017374025,0.005217724149199528,0.006102374399329077,0.0038,0.0044,0.0048,0.0052,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.0038585733724754707,0.005174017806901381,0.006062204354668605,0.007152705745632197,0.010157484201478315,0.0039,0.0052,0.0061,0.0072,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,45,63,75,89,128,40,60,80,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.0037749094816891893,0.00439145046170906,0.004751665102916341,0.005187756825470758,0.006048030554937077,0.0038,0.0044,0.0048,0.0052,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,51,76,91,111,159,50,80,90,110,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.0036602167809113243,0.005071362160471338,0.005985069509605708,0.007054202057246782,0.009964632296622599,0.0037,0.0051,0.006,0.0071,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,33,50,61,77.25,120,30,50,60,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,28,49,64,86,191.04999999999995,30,50,60,90,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,36.975,58,72,89,137,40,60,70,90,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,31.975,59,80,112,240.04999999999973,30,60,80,110,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-TimeSeries,26.630090189653654,65.0399058068919,82.29511115668217,104.59837491557953,218.1524881276,30,70,80,100,220,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-TimeSeries,25.19871301164883,69.88741667849413,93.19274918352589,129.62094452829209,341.1961758688185,30,70,90,130,340,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-TimeSeries,25.463155538530646,73.04876470376958,107.19293987925434,154.45680133192988,406.6169563139332,30,70,110,150,410,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CMU-TimeSeries,0.0024890195849380714,0.003615066973333844,0.004181135181114426,0.0050716258897581116,0.0070024176248180145,0.0025,0.0036,0.0042,0.0051,0.007,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CMU-TimeSeries,0.0024477524884250587,0.003971556993029948,0.004844506970252479,0.006348267413540768,0.009137169434524379,0.0024,0.004,0.0048,0.0063,0.0091,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CMU-TimeSeries,0.0024777317215964605,0.004286349281752169,0.0054644095465029305,0.0077021955651005196,0.011969000094222405,0.0025,0.0043,0.0055,0.0077,0.012,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-climate_baseline,27.5,87.5,193.50000000000003,343.0833333333333,2576.033333333329,30,90,190,340,2600,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Michigan,MI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-climate_baseline,27.5,128.54166666666669,224.75,367.2916666666668,2551.895833333355,30,130,220,370,2600,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Michigan,MI,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-climate_baseline,27.5,145.33333333333334,231.50000000000003,388.16666666666663,2556.1083333333318,30,150,230,390,2600,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Michigan,MI,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-baseline,0,13.24999999999999,72,130.74999999999997,245.19999999999987,0,10,70,130,250,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Michigan,MI,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-baseline,0,0.13195881958822042,72,149.1528665286653,321.0499047490472,0,0,70,150,320,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Michigan,MI,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-baseline,0,0,72,167.35454354543546,372.33326258262565,0,0,70,170,370,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CovidHub-baseline,0,0.002499999999999997,0.0036,0.004700000000000003,0.008757500000000001,0,0.0025,0.0036,0.0047,0.0088,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CovidHub-baseline,0,0.0017769440194401944,0.0036,0.005499999999999998,0.011276163036630356,0,0.0018,0.0036,0.0055,0.011,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CovidHub-baseline,0,0.0011418009180091822,0.0036,0.006041800918009182,0.012346087210872098,0,0.0011,0.0036,0.006,0.012,CovidHub-hub-models,2025-08-13,CovidHub baseline model
