location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.0021959164621686627,0.00359946166109795,0.00449402853228436,0.0055828690157624355,0.0084784081231268,0.0022,0.0036,0.0045,0.0056,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.002529684504323494,0.004824521095925305,0.006656795792560343,0.009182799960605932,0.01772406139275622,0.0025,0.0048,0.0067,0.0092,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,7,14,18,24,41,7,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0022280661909298296,0.003680071800449251,0.0045625212312102046,0.005692097529411643,0.008294934188698333,0.0022,0.0037,0.0046,0.0057,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,9,20,28.5,44,99.02499999999986,9,20,30,40,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.0028263449727496497,0.0053651734347809395,0.007374725917428441,0.010384873306937386,0.019145114368188207,0.0028,0.0054,0.0074,0.01,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,0,2,5,14,85,0,2,5,10,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,0,2,7,20,138.04999999999973,0,2,7,20,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,1,6.5,10,15,32.5,1,6,10,20,30,Google Science AI,2026-02-04,RSVEnsemble
Montana,MT,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,1.5,7,10.5,15.5,32,2,7,10,20,30,Google Science AI,2026-02-04,RSVEnsemble
Montana,MT,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,3.5,9.5,12.5,18,33,4,10,10,20,30,Google Science AI,2026-02-04,RSVEnsemble
Montana,MT,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,0,10,12,14,27.474999999999984,0,10,10,10,30,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Montana,MT,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,0,8,12,16,37.70103276032758,0,8,10,20,40,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Montana,MT,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,0,6,12,18,42.87159021590217,0,6,10,20,40,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,0,0.003,0.0032,0.0034000000000000002,0.007132499999999996,0,0.003,0.0032,0.0034,0.0071,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,0,0.0025000000000000005,0.0032,0.0039,0.00770962424624246,0,0.0025,0.0032,0.0039,0.0077,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,0,0.002154707047070473,0.0032,0.004249134491344915,0.0086,0,0.0022,0.0032,0.0042,0.0086,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Montana,MT,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,2,5.75,8,11,21.25,2,6,8,10,20,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,1.75,6,8.25,11.75,22.5,2,6,8,10,20,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,2,4,6,9,17,2,4,6,9,20,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.001667321135965545,0.002741404889672383,0.0034143768465280575,0.004254527473483277,0.00617659804126557,0.0017,0.0027,0.0034,0.0043,0.0062,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.0018422001756727992,0.003466697928558336,0.0047201843806194636,0.006524346568996371,0.011656136544702392,0.0018,0.0035,0.0047,0.0065,0.012,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,6.826855960378343e-4,0.0013626848863090677,0.0018808378679649866,0.0025499962683077464,0.00423241921545635,6.8e-4,0.0014,0.0019,0.0025,0.0042,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0,1,2,4,9,0,1,2,4,9,UGA_flucast,2026-02-04,INFLAenza
Montana,MT,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0,1,2,4,8,0,1,2,4,8,UGA_flucast,2026-02-04,INFLAenza
Montana,MT,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0,1,2,3,9,0,1,2,3,9,UGA_flucast,2026-02-04,INFLAenza
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.0011065760810012603,0.0018027379788955146,0.0022662324618459104,0.0028169574175549114,0.004058261893832807,0.0011,0.0018,0.0023,0.0028,0.0041,UGA_flucast,2026-02-04,INFLAenza
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,8.580553785959486e-4,0.0015682224223357328,0.0020656428438104862,0.0026638198310553565,0.004167158721216578,8.6e-4,0.0016,0.0021,0.0027,0.0042,UGA_flucast,2026-02-04,INFLAenza
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,6.826855960378343e-4,0.0013626848863090677,0.0018808378679649866,0.0025499962683077464,0.00423241921545635,6.8e-4,0.0014,0.0019,0.0025,0.0042,UGA_flucast,2026-02-04,INFLAenza
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,14,19,22,25,32,10,20,20,20,30,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,12,17,21,26,37,10,20,20,30,40,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,9,15,20,26,42,9,20,20,30,40,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,7.729530037267748e-4,0.0014378523312415451,0.00184384374225023,0.0023086873159577676,0.0034690380484837927,7.7e-4,0.0014,0.0018,0.0023,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,7.77344238837631e-4,0.0016905210985633833,0.0022736444326288915,0.0030870056424220633,0.005728852209543825,7.8e-4,0.0017,0.0023,0.0031,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,13,22,27,34,48,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,7.117956229313407e-4,0.0012289469989985146,0.0015656830027830375,0.001938901315016605,0.002762261792297852,7.1e-4,0.0012,0.0016,0.0019,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,13,23,31,41,75,10,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,6.193461144665332e-4,0.001302563660989546,0.0017620597131377913,0.002332353827764704,0.003890043628655831,6.2e-4,0.0013,0.0018,0.0023,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,10,19,25,31,47,10,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,8,18,26,36,64,8,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,8.5,20.5,23.5,29,40.5,8,20,20,30,40,Google Science AI,2026-02-04,RSVEnsemble
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,9,22,26.5,30.5,44,9,20,30,30,40,Google Science AI,2026-02-04,RSVEnsemble
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,11,24,28,33,40.5,10,20,30,30,40,Google Science AI,2026-02-04,RSVEnsemble
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,0,19,21,23,44,0,20,20,20,40,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,0,16.76259512595126,21,25.248847488474876,48.52731902319019,0,20,20,30,50,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,0,14.198241982419823,21,27.864008640086407,52.46578590785906,0,10,20,30,50,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,0,0.0015,0.0017000000000000001,0.0019000000000000002,0.003732499999999996,0,0.0015,0.0017,0.0019,0.0037,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,0,0.0013,0.0017000000000000001,0.0021000000000000003,0.004566977594775942,0,0.0013,0.0017,0.0021,0.0046,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,0,0.001,0.0017000000000000001,0.0024000000000000002,0.005129436319363186,0,0.001,0.0017,0.0024,0.0051,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,10.75,19.75,22.75,27,41.75,10,20,20,30,40,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,10.5,19.5,23.75,28.25,43.5,10,20,20,30,40,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,9,15,20,26,42,9,20,20,30,40,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,6.402749276891726e-4,0.001101264432674448,0.0014194907461672263,0.0017848367849574998,0.0026106845738363754,6.4e-4,0.0011,0.0014,0.0018,0.0026,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,5.38491095998595e-4,0.001089825370957261,0.0014824542506793933,0.0019597741501580506,0.0032431442957346532,5.4e-4,0.0011,0.0015,0.002,0.0032,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,3.6659184680225374e-4,7.891624063455185e-4,0.0010962593884729119,0.0015151542756138064,0.002610741946835854,3.7e-4,7.9e-4,0.0011,0.0015,0.0026,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,4,11,15,22,43,4,10,20,20,40,UGA_flucast,2026-02-04,INFLAenza
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,3,9,14,21,43,3,9,10,20,40,UGA_flucast,2026-02-04,INFLAenza
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,2,7,12,19,46,2,7,10,20,50,UGA_flucast,2026-02-04,INFLAenza
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,5.687542324470046e-4,9.735818663503814e-4,0.001273298489551415,0.0016307722548983942,0.0024591073553748982,5.7e-4,9.7e-4,0.0013,0.0016,0.0025,UGA_flucast,2026-02-04,INFLAenza
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,4.576360775306568e-4,8.770870809249761e-4,0.0012028487882209953,0.001587194472551397,0.0025962449628134754,4.6e-4,8.8e-4,0.0012,0.0016,0.0026,UGA_flucast,2026-02-04,INFLAenza
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,3.6659184680225374e-4,7.891624063455185e-4,0.0010962593884729119,0.0015151542756138064,0.002610741946835854,3.7e-4,7.9e-4,0.0011,0.0015,0.0026,UGA_flucast,2026-02-04,INFLAenza
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,38,48,54,61,76,40,50,50,60,80,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,35,49,59,70,95,40,50,60,70,100,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Nevada,NV,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,32,49,61,77,113,30,50,60,80,110,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.004351491790455826,0.005486591739515163,0.006200595908551928,0.007005015614609553,0.008919306026273633,0.0044,0.0055,0.0062,0.007,0.0089,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.004568104219415718,0.00681721397699102,0.008318661819121904,0.010409227698455628,0.01588624041012267,0.0046,0.0068,0.0083,0.01,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,43,58,69,81,110,40,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.004098207005028532,0.00513116303131807,0.0057923270454317026,0.00644792462379308,0.008006280471041795,0.0041,0.0051,0.0058,0.0064,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,42,70,88,113,188.02499999999986,40,70,90,110,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.004217198762975474,0.00606030975223641,0.0075036328641694605,0.009189879986193632,0.013848921222988166,0.0042,0.0061,0.0075,0.0092,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,31,47,57,68,99,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,29,51,67,90,161.02499999999986,30,50,70,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,18.5,40.5,49,59,74,20,40,50,60,70,Google Science AI,2026-02-04,RSVEnsemble
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,21.5,41.5,49.5,59,78.5,20,40,50,60,80,Google Science AI,2026-02-04,RSVEnsemble
Nevada,NV,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,22,42.5,50,57.5,74.5,20,40,50,60,70,Google Science AI,2026-02-04,RSVEnsemble
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,25.175,47,49,51,72.825,30,50,50,50,70,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,17.50235827358274,42.91882918829188,49,55,80.76965394653936,20,40,50,60,80,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Nevada,NV,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,11.246248212482113,40,49,58,87.08958214582144,10,40,50,60,90,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,0.001935,0.004200000000000001,0.0044,0.0046,0.006864999999999992,0.0019,0.0042,0.0044,0.0046,0.0069,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,0.0014999999999999992,0.0038755967559675605,0.0044,0.004900000000000002,0.00730262670126701,0.0015,0.0039,0.0044,0.0049,0.0073,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,0.001,0.0036000000000000003,0.0044,0.0052,0.0077892124671246725,0.001,0.0036,0.0044,0.0052,0.0078,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,28.25,44.25,51.5,60,75,30,40,50,60,80,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,28.25,45.25,54.25,64.5,86.75,30,50,50,60,90,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Nevada,NV,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,22,42.5,50,57.5,74.5,20,40,50,60,70,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.003092706552205093,0.0041041053189618945,0.004753868254278494,0.005462662548206333,0.007082070818213725,0.0031,0.0041,0.0048,0.0055,0.0071,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.002911140913820713,0.004347448646630421,0.0054186820200274825,0.0067079182670254115,0.01012480492429815,0.0029,0.0043,0.0054,0.0067,0.01,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,0.0012082314865632404,0.0022520153621983035,0.0030005278317994082,0.0039225839653515325,0.00642839024855863,0.0012,0.0023,0.003,0.0039,0.0064,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,6,13,19,27,52,6,10,20,30,50,UGA_flucast,2026-02-04,INFLAenza
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,4,11,17,25,52,4,10,20,20,50,UGA_flucast,2026-02-04,INFLAenza
Nevada,NV,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,3,9,15,23,53,3,9,20,20,50,UGA_flucast,2026-02-04,INFLAenza
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.0020872060993816547,0.0030770476066057195,0.003715409463125285,0.004477400472619585,0.0061578611653856545,0.0021,0.0031,0.0037,0.0045,0.0062,UGA_flucast,2026-02-04,INFLAenza
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.0016050830646659523,0.002634587541024432,0.0033337311758855044,0.004225956547857191,0.006400688625608131,0.0016,0.0026,0.0033,0.0042,0.0064,UGA_flucast,2026-02-04,INFLAenza
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0012082314865632404,0.0022520153621983035,0.0030005278317994082,0.0039225839653515325,0.00642839024855863,0.0012,0.0023,0.003,0.0039,0.0064,UGA_flucast,2026-02-04,INFLAenza
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,20,26,30,34,43,20,30,30,30,40,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,17,25,30,37,51,20,20,30,40,50,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
New Hampshire,NH,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,15,23,30,38,58,20,20,30,40,60,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.0038581590332540756,0.005789655018874764,0.006927499991250917,0.008288291916986453,0.011426939721433835,0.0039,0.0058,0.0069,0.0083,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.0034905990294156895,0.005983325740049542,0.007763476214215524,0.010020092027870776,0.015582781194308339,0.0035,0.006,0.0078,0.01,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,14.975000000000001,24,29,35,50,10,20,30,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.004002565586767304,0.005858742872211464,0.006928700272127982,0.008139311496730951,0.011062542340211685,0.004,0.0059,0.0069,0.0081,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
