location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nebraska,NE,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-gbqr,5.342805028765899,13.695762576256122,18.613357193756556,23.261207154833357,34.11637041773448,5,10,20,20,30,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Nebraska,NE,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-gbqr,4.761356980743622,13.992331312488055,19.543991399518085,25.847564161917912,37.2262276668163,5,10,20,30,40,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_covid,12,16,18,20,26,10,20,20,20,30,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_covid,9,14,18,23,34,9,10,20,20,30,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Nevada,NV,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_covid,6,13,18,25,44,6,10,20,20,40,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA-EpiAutoGP,5.7876644,12.080851,16.778781,21.972003,35.101389,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA-EpiAutoGP,3.6022194,10.580303,16.177003,24.149581,42.611658,4,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Nevada,NV,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CFA-EpiAutoGP,2.0020095,9.6458979,16.707404,26.090261,51.715666,2,10,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,7,13,17,21,29,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.0013965230620137108,0.00193478831369328,0.002244969779127275,0.0025901697240181907,0.0033581166841429215,0.0014,0.0019,0.0022,0.0026,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,7,13,16,21,33,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,0.0010936691981461588,0.0017976080901167446,0.0022057126180146758,0.0027038770551311942,0.0040380947415330085,0.0011,0.0018,0.0022,0.0027,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.0013717008094782587,0.00190349277387266,0.0022251335727075487,0.00264914645589197,0.0034932357292293157,0.0014,0.0019,0.0022,0.0026,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,9.370752246901e-4,0.00160757635709081,0.002148346810329992,0.002778330139457777,0.005165181293413642,9.4e-4,0.0016,0.0021,0.0028,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,8,14,17,21,30,8,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.0013921563754599156,0.0019184172047868818,0.002225233577644543,0.0025694650548340075,0.003233250336039617,0.0014,0.0019,0.0022,0.0026,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,6,12,16,21,35,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.0010545672886058256,0.001722295722299044,0.0021568827632039334,0.002665138517994005,0.004226609319238501,0.0011,0.0017,0.0022,0.0027,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,3,9,13,18,32.02499999999998,3,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HW_COVID,1,6,11,20,58.02499999999998,1,6,10,20,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,4,9,12,16,28,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,2,6,10,15,33,2,6,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CMU-TimeSeries,6.8156628074569126,14.712166325693012,20.301094868816396,26.259400977111145,53.93343878659123,7,10,20,30,50,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CMU-TimeSeries,6.74864838460089,17.611341372512435,24.844786526421107,35.23855079884444,79.76380335402996,7,20,20,40,80,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CMU-TimeSeries,6.714911236782411,19.83386744482122,31.87696318789509,47.01422873626526,98.32187872522952,7,20,30,50,100,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CMU-TimeSeries,0.001601430797333995,0.002200251045888688,0.002493175053967628,0.0028125013282386015,0.0036810739423768874,0.0016,0.0022,0.0025,0.0028,0.0037,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CMU-TimeSeries,0.0014399737203852196,0.0021810328702014862,0.002620004949858616,0.00317445371737688,0.004530268211493937,0.0014,0.0022,0.0026,0.0032,0.0045,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CMU-TimeSeries,0.0013618550870448701,0.002120509627929491,0.0027405435653283443,0.003584671092658646,0.005845516154107421,0.0014,0.0021,0.0027,0.0036,0.0058,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-baseline,0,10,17,24,42.674999999999976,0,10,20,20,40,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-baseline,0,7,17,27.378498784987848,49.17716152161522,0,7,20,30,50,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Nevada,NV,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-baseline,0,4.508745087450866,17,29.915774157741577,55.86609291092909,0,5,20,30,60,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CovidHub-baseline,0,0.0015999999999999994,0.0024,0.0032,0.005744999999999997,0,0.0016,0.0024,0.0032,0.0057,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CovidHub-baseline,0,0.001099999999999999,0.0024,0.003772326973269735,0.006993714862148618,0,0.0011,0.0024,0.0038,0.007,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CovidHub-baseline,0,7.028290282902804e-4,0.0024,0.0041614686146861455,0.007914501920019199,0,7e-4,0.0024,0.0042,0.0079,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-ensemble,7.72,14,17,21.2999992289943,33.4431833094588,8,10,20,20,30,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-ensemble,6.74864838460089,16,20,25.4277499287714,42.611658,7,20,20,30,40,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Nevada,NV,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-ensemble,6.35745561839121,15,24.355,31.4494967347242,56.8135247027373,6,20,20,30,60,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,Google_SAI-Ensemble,10.4,15,17.6,22.6,39.8,10,20,20,20,40,Google Science AI,2025-12-10,Ensemble Model
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,Google_SAI-Ensemble,10.8,17.6,22.6,36.6,80.6,10,20,20,40,80,Google Science AI,2025-12-10,Ensemble Model
Nevada,NV,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,Google_SAI-Ensemble,11.4,21,28.4,43.2,111,10,20,30,40,110,Google Science AI,2025-12-10,Ensemble Model
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,11,14,17,19,24,10,10,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,8,16,20,23,37,8,20,20,20,40,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Nevada,NV,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,8,17,23,30,59,8,20,20,30,60,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,OHT_JHU-nbxd,7.72,12.04,15.02,18.59,27.36,8,10,20,20,30,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,OHT_JHU-nbxd,9.86,16.15,20.62,26.06,39.77,10,20,20,30,40,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Nevada,NV,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,OHT_JHU-nbxd,12,19.99,25.71,32.74,50.55,10,20,30,30,50,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,11,17,21,26,37,10,20,20,30,40,UGA_flucast,2025-12-10,INFLAenza
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,12,19,24,30,44,10,20,20,30,40,UGA_flucast,2025-12-10,INFLAenza
Nevada,NV,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,13,22,28,36,55,10,20,30,40,60,UGA_flucast,2025-12-10,INFLAenza
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.00182784530425009,0.00265386087404771,0.00315107611272697,0.00372763509994397,0.00500530579106615,0.0018,0.0027,0.0032,0.0037,0.005,UGA_flucast,2025-12-10,INFLAenza
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.002120952122534,0.0031503369297058,0.00380383987622036,0.00456092479205516,0.00635843730735245,0.0021,0.0032,0.0038,0.0046,0.0064,UGA_flucast,2025-12-10,INFLAenza
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.00232341490042243,0.00348362525623852,0.0043288397463573,0.00528163826397713,0.00755898408888961,0.0023,0.0035,0.0043,0.0053,0.0076,UGA_flucast,2025-12-10,INFLAenza
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UM-DeepOutbreak,0,0,13.873889666666663,27.7358246656,43.385014000000005,0,0,10,30,40,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UM-DeepOutbreak,0,18.39849034666667,28.8912009,35.78565765333333,57.171908,0,20,30,40,60,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Nevada,NV,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UM-DeepOutbreak,0,10.642590557915147,26.28708113333333,40.09426144208485,60.55397266666667,0,10,30,40,60,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-ar6_pooled,4.948662978209819,11.813527405936044,16.246899061365966,21.299999228994338,33.44318330945875,5,10,20,20,30,UMass-Amherst,2025-12-10,AR(6) model with pooling
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-ar6_pooled,2.524904532876918,11.076063583800444,17.900458121571745,25.427749928771366,47.251680110642425,3,10,20,30,50,UMass-Amherst,2025-12-10,AR(6) model with pooling
Nevada,NV,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-ar6_pooled,0.1980951139108305,11.484842512055653,19.835460726582053,30.158993469448358,58.627049405474544,0,10,20,30,60,UMass-Amherst,2025-12-10,AR(6) model with pooling
Nevada,NV,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-gbqr,4.572794136834632,11.886179963068349,15.504927244556471,20.331827506199946,31.26433685322695,5,10,20,20,30,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Nevada,NV,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-gbqr,4.012377530754791,11.84055684636123,15.422649604795858,20.206535299768884,32.9995395714983,4,10,20,20,30,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Nevada,NV,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-gbqr,3.9187743496778893,11.731225080282995,15.704429146759248,21.22738963514031,35.42217840135125,4,10,20,20,40,UMass-Amherst,2025-12-10,gradient boosting quantile regression
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_covid,23,28,32,36,44,20,30,30,40,40,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_covid,20,30,37,45,63,20,30,40,40,60,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_covid,17,29,39,51,77,20,30,40,50,80,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA-EpiAutoGP,14.785052,25.442818,31.711759,39.454398,61.232877,10,30,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA-EpiAutoGP,13.635497,24.889132,33.394137,43.852651,69.173768,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CFA-EpiAutoGP,12.114999,24.660986,34.962412,47.852998,81.496799,10,20,30,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,14,22,27,33,47,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.004635277661039589,0.006439260846599404,0.007655772103557048,0.00889467814010066,0.012095728125453351,0.0046,0.0064,0.0077,0.0089,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,13,23,31,39,63.02499999999998,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,0.0036845444289571937,0.006523025532097083,0.008542419290232986,0.01078085892032863,0.018306832430075148,0.0037,0.0065,0.0085,0.011,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.004054022446625026,0.005873807597461797,0.0071278360878754355,0.008371666756321795,0.011400084709646627,0.0041,0.0059,0.0071,0.0084,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.0035916118185034614,0.006283466791507805,0.008058058236171253,0.01023853464949782,0.017517827972249173,0.0036,0.0063,0.0081,0.01,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,14,22,27,33,48,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.004736573338555887,0.006487033697319974,0.007633104174638002,0.008947233576315024,0.011712575323150377,0.0047,0.0065,0.0076,0.0089,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,13.975000000000001,24,31,40,69,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.0037684245396389492,0.006551537039816596,0.00864738911926809,0.011043125552197762,0.018566229032793893,0.0038,0.0066,0.0086,0.011,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,16,26,32,40,61.52499999999998,20,30,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HW_COVID,12.475000000000001,27,36,50,96.04999999999995,10,30,40,50,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,15,26,33,41,63.02499999999998,20,30,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,14,27,37,51.25,102.02499999999998,10,30,40,50,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CMU-TimeSeries,18.706207159195518,28.317767008383555,33.56740779431463,38.92858310696137,60.04354627383245,20,30,30,40,60,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CMU-TimeSeries,17.816998320917477,29.94297526774699,37.069541603802925,45.96445690265561,75.81153956455837,20,30,40,50,80,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CMU-TimeSeries,16.031295390840324,30.926532292655192,41.66647646837284,53.97140861990612,90.3867291065012,20,30,40,50,90,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CMU-TimeSeries,0.004422694615774386,0.005951900950875907,0.00676950329123427,0.0076233292566754976,0.009726053109660042,0.0044,0.006,0.0068,0.0076,0.0097,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CMU-TimeSeries,0.0037848313112974342,0.005730256441661122,0.007033850531837841,0.008525945341008017,0.012111277017145192,0.0038,0.0057,0.007,0.0085,0.012,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CMU-TimeSeries,0.003378538154743875,0.005381328097398794,0.0071478991515999575,0.009509685720806663,0.01514869412409567,0.0034,0.0054,0.0071,0.0095,0.015,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-baseline,3.975000000000004,24,30,36,56.02499999999994,4,20,30,40,60,CovidHub-hub-models,2025-12-10,CovidHub baseline model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-baseline,0,21.91524915249152,30,38.10586355863559,74.83564935649363,0,20,30,40,70,CovidHub-hub-models,2025-12-10,CovidHub baseline model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-baseline,0,19,30,41,81.45918159181582,0,20,30,40,80,CovidHub-hub-models,2025-12-10,CovidHub baseline model
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CovidHub-baseline,0,0.0051,0.006500000000000001,0.0079,0.0133725,0,0.0051,0.0065,0.0079,0.013,CovidHub-hub-models,2025-12-10,CovidHub baseline model
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CovidHub-baseline,0,0.004253309783097829,0.006500000000000001,0.008781740817408176,0.015260959484594836,0,0.0043,0.0065,0.0088,0.015,CovidHub-hub-models,2025-12-10,CovidHub baseline model
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CovidHub-baseline,0,0.0035311950619506217,0.006500000000000001,0.009499999999999996,0.01684169556695565,0,0.0035,0.0065,0.0095,0.017,CovidHub-hub-models,2025-12-10,CovidHub baseline model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-ensemble,17.8,25.442818,31.0094656666667,37,50,20,30,30,40,50,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-ensemble,17.8,26.7650681870769,33.76,43.852651,63,20,30,30,40,60,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-ensemble,16.5156476954202,29.9632661463276,38.06,50.1448296113455,79.2483995,20,30,40,50,80,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,Google_SAI-Ensemble,17.8,25.6,31.6,37.2,51.2,20,30,30,40,50,Google Science AI,2025-12-10,Ensemble Model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,Google_SAI-Ensemble,17.8,28.4,36,44.8,76.6,20,30,40,40,80,Google Science AI,2025-12-10,Ensemble Model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,Google_SAI-Ensemble,19.6,33.2,42.8,52.6,97.4,20,30,40,50,100,Google Science AI,2025-12-10,Ensemble Model
