location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Hawaii,HI,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,9.022594451904297,10.63823728318648,15.020669937133787,18.81457491163774,20.43021774291992,9,11,15,19,20,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Hawaii,HI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,16.344740078818067,27.009345229215544,33.26972613886056,40.03773609302336,56.49192490006399,16,27,33,40,56,UMass-Amherst,2025-05-21,AR(6) model with pooling
Hawaii,HI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,13.86736073428302,27.049679329344233,36.520981708354746,47.510559656494145,72.3467460629328,14,27,37,48,72,UMass-Amherst,2025-05-21,AR(6) model with pooling
Hawaii,HI,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,10.023234012707984,26.922930868744864,39.65131550524513,55.133500578877886,92.70247415448706,10,27,40,55,93,UMass-Amherst,2025-05-21,AR(6) model with pooling
Hawaii,HI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,15.57174659246545,23.62281526026533,30.909994894651227,37.55002882055108,52.12103471175125,16,24,31,38,52,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Hawaii,HI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,13.499517250694236,23.256748758493508,31.38483357911655,38.23890030136017,59.17817556666343,13,23,31,38,59,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Hawaii,HI,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,11.65650258649598,23.096708240208876,32.314115941505634,39.13046550056557,63.35721612043277,12,23,32,39,63,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,16,21,24,27,35,16,21,24,27,35,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,11,17,22,28,40,11,17,22,28,40,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,7,13,18,24,37,7,13,18,24,37,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,10,16,19,22,29,10,16,19,22,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,8,14,17,21,29,8,14,17,21,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,10,15,18,22,29,10,15,18,22,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,8,13,17,21,29,8,13,17,21,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,8,15,20,25,36,8,15,20,25,36,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,6,14,19,25,42,6,14,19,25,42,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,9,16,20,26,41,9,16,20,26,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,5.975000000000001,14,19,27,57.024999999999864,6,14,19,27,57,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,6.5685577368205506,14.513717853273082,17.881519801181017,21.554209754222615,36.103359558590526,7,15,18,22,36,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,4.381504354614821,12.832827151819222,17.026123854010415,20.986948762077887,33.8549661951719,4,13,17,21,34,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,2.694185068656331,11.64861969010618,15.321325861392694,20.387462444207063,32.08208718073821,3,12,15,20,32,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,3,15.916666666666666,35,76.04166666666667,656.6374999999989,3,16,35,76,657,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,3,15.416666666666666,31.25,72.62500000000003,632.3958333333317,3,15,31,73,632,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-climate_baseline,3,14.458333333333334,30.5,72.08333333333336,615.5166666666653,3,14,30,72,616,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-baseline,4.325,11,18,25,31.674999999999997,4,11,18,25,32,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-baseline,0,8.982434824348243,18,27.112028620286203,41,0,9,18,27,41,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,0,7.321758217582174,18,28.65660406604066,47,0,7,18,29,47,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,8.49458438695218,14.7568589266365,18.6440356728418,23.1522452850342,33.7826358390763,8,15,19,23,34,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,6.48664644520296,13,17.0130619270052,20.9934743810389,31.4274830975859,6,13,17,21,31,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,5.85124390732197,12.3333333333333,18,22.736361097856,32.0820871807382,6,12,18,23,32,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,11,14,16,23,33,11,14,16,23,33,Google Science AI,2025-05-21,Ensemble Model
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,8.333333333333334,13,16.666666666666668,19.333333333333332,28.333333333333332,8,13,17,19,28,Google Science AI,2025-05-21,Ensemble Model
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,7.666666666666667,12.333333333333334,18.333333333333332,21.333333333333332,26.333333333333332,8,12,18,21,26,Google Science AI,2025-05-21,Ensemble Model
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,7,12,16,19,27,7,12,16,19,27,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,6,11,15,18,25,6,11,15,18,25,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,6,11,13,17,24,6,11,13,17,24,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,15.82,21.4,24.94,28.95,38.07,16,21,25,29,38,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,13.34,19.38,23.37,28.02,39.03,13,19,23,28,39,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,10.36,16.62,21.02,26.33,39.58,10,17,21,26,40,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,6,10,13,17,24,6,10,13,17,24,UGA_flucast,2025-05-21,INFLAenza
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,5,10,13,17,25,5,10,13,17,25,UGA_flucast,2025-05-21,INFLAenza
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,5,10,13,17,26,5,10,13,17,26,UGA_flucast,2025-05-21,INFLAenza
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,5.494083404541016,12.707548614501952,19.35929679870605,23.30449057006836,30.517955780029297,5,13,19,23,31,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,5.437938690185547,11.432679222800523,16.060657501220703,20.62274069907448,26.617481231689453,5,11,16,21,27,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,2.241739273071289,5.327222276167436,14.046138763427734,22.736361097856,25.82184410095215,2,5,14,23,26,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,8.618945684104842,15.07369214207958,19.28807134568365,23.911019204996048,36.22510126420762,9,15,19,24,36,UMass-Amherst,2025-05-21,AR(6) model with pooling
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,6.195151744222877,14.816067011326878,21.057775526928385,28.303601034441282,47.56531320408009,6,15,21,28,48,UMass-Amherst,2025-05-21,AR(6) model with pooling
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,3.774460421226156,13.942002182572578,21.80086501787515,31.365374841915433,58.99788254819935,4,14,22,31,59,UMass-Amherst,2025-05-21,AR(6) model with pooling
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,8.370223089799525,15.420097716098898,20.47249414600515,24.876572828560327,34.56527167815264,8,15,20,25,35,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,6.778141146183035,15.353234465399948,20.45023308326303,26.675356449969016,40.86671200592991,7,15,20,27,41,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,5.851243907321967,15.133495915082177,20.524719600614265,26.765986862003185,44.47997514334578,6,15,21,27,44,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,71,90,102,116,143,71,90,102,116,143,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,47,72,91,113,163,47,72,91,113,163,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,31,57,79,107,177,31,57,79,107,177,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,72,89,98,109,131,72,89,98,109,131,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,51.975,74,89,105,149,52,74,89,105,149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,88.475,148.75,201,273.25,503.5749999999996,88,149,201,273,504,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,51,124,213,394,1177.9249999999977,51,124,213,394,1178,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,63,88,105,124,174,63,88,105,124,174,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,44,74,97,128,257.02499999999986,44,74,97,128,257,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,27.00087909704709,79.31048435346587,101.75377544520133,125.07223712346864,221.02304400618547,27,79,102,125,221,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,14.092949039958281,66.24382757719415,90.2504648935616,115.77877891718497,184.10640770328624,14,66,90,116,184,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,5.058953878384259,57.734723266857884,81.53891874615289,111.66359781084299,186.27812993970454,5,58,82,112,186,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,32,52.5,90.75000000000001,213.54166666666669,870.1374999999989,32,52,91,214,870,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,32,52,87.00000000000003,180.2500000000001,850.3958333333317,32,52,87,180,850,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-climate_baseline,32,56.583333333333336,87.00000000000003,174.29166666666669,790.0166666666653,32,57,87,174,790,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-baseline,0,83,121,159,401.32499999999993,0,83,121,159,401,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-baseline,0,51.890101401014014,121,193.5623656236562,431.3812383123827,0,52,121,194,431,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,0,29.53746787467871,121,216.7687651876518,475.2393908939086,0,30,121,217,475,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,65.4470461715398,89.9818497385852,101.876887722601,120.611118561734,185.273796439455,65,90,102,121,185,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,48.8088438001064,79.5,92.1666666666667,114.389389458592,186.3575,49,80,92,114,186,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,35,77.0870654518821,91.6666666666667,111.663597810843,205.025,35,77,92,112,205,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,67,91.66666666666667,101,112,202.66666666666666,67,92,101,112,203,Google Science AI,2025-05-21,Ensemble Model
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,61.333333333333336,85,93.33333333333333,101.33333333333333,189,61,85,93,101,189,Google Science AI,2025-05-21,Ensemble Model
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,47,82,91.66666666666667,97.33333333333333,224.66666666666666,47,82,92,97,225,Google Science AI,2025-05-21,Ensemble Model
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,54,75,88,103,133,54,75,88,103,133,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,44,62,73,85,110,44,62,73,85,110,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,35,50,59,69,91,35,50,59,69,91,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,44.48,72.4,92.13,116.15,176.39,44,72,92,116,176,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,31.8,60.25,82.2,110.46,186.69,32,60,82,110,187,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,23.3,51.88,76.06,108.98,204.5,23,52,76,109,204,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,75,99,113,130,166,75,99,113,130,166,UGA_flucast,2025-05-21,INFLAenza
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,68,96,114,136,186.02499999999964,68,96,114,136,186,UGA_flucast,2025-05-21,INFLAenza
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,64,95,116,142,205.02499999999964,64,95,116,142,205,UGA_flucast,2025-05-21,INFLAenza
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,96.1070556640625,188.63007698197805,214.26773071289065,239.40483512739692,331.9278564453125,96,189,214,239,332,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,54.24679565429688,121.08054751864348,179.39132690429688,237.33497982510653,304.1687316894531,54,121,179,237,304,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,21.14901733398437,77.08706545188211,177.21099853515625,229.5910351340554,285.5290832519531,21,77,177,230,286,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,63.894092343079635,98.85827522862162,121.11866909206819,145.3117710487127,194.15759287890944,64,99,121,145,194,UMass-Amherst,2025-05-21,AR(6) model with pooling
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,49.19047713430223,97.69414011688262,129.73775417284781,166.43675364056315,251.7856796105137,49,98,130,166,252,UMass-Amherst,2025-05-21,AR(6) model with pooling
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,38.84365925577605,98.63499076664004,140.960071619371,188.40267976851592,313.9826419184345,39,99,141,188,314,UMass-Amherst,2025-05-21,AR(6) model with pooling
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,56.602429127739185,89.96369947717037,106.21859308899019,129.23459290139886,210.09001282994055,57,90,106,129,210,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,48.42721046591062,89.96369947717037,103.67450004336952,131.9557613250329,222.81192001694623,48,90,104,132,223,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,46.89772158502133,91.13173485863125,112.86299393222757,146.35035816772645,240.00783205786115,47,91,113,146,240,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,24,33,40,47,63,24,33,40,47,63,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,13,24,32,43,71,13,24,32,43,71,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Indiana,IN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,7,17,26,40,77,7,17,26,40,77,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,28,36,42,47,57,28,36,42,47,57,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,16,25,32,39,55.52499999999998,16,25,32,39,56,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,25,34,39,44,55,25,34,39,44,55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,15,24,31,38,57,15,24,31,38,57,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,24,38,47,60,100,24,38,47,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,12.475000000000001,27,40,59,131.52499999999986,12,27,40,59,132,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,20.975,33,42,52,79,21,33,42,52,79,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,11,24,36,51,110.04999999999973,11,24,36,51,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,7.637206091891654,28.320392184405584,39.318852346440764,51.31755312624035,96.17496864037886,8,28,39,51,96,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,1.3860833541878148,19.684731266787345,29.745690869839137,41.74205363994197,77.20346614554136,1,20,30,42,77,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Indiana,IN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,0.15041377617414955,14.630640230806685,24.636853627450453,37.40270439403907,73.82617722920887,0,15,25,37,74,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,13,31.125,56.00000000000003,117.6666666666667,732.6374999999989,13,31,56,118,733,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,13,30.625,51.000000000000014,110.83333333333336,715.8958333333317,13,31,51,111,716,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
