location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Maryland,MD,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,18.15183047510728,83.10075819896255,99.81659831519805,116.8198041004313,160.93481781405683,20,80,100,120,160,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Maryland,MD,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,14.208772432115566,70.77342263991427,90.46521869592986,112.62530209792321,170.2118112069177,10,70,90,110,170,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Maryland,MD,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,4.803929746990406,52.384406018248285,82.08287581758596,109.51888928406984,180.46475754938223,5,50,80,110,180,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,142,183,210,241,304,140,180,210,240,300,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,89,142,181,229,343,90,140,180,230,340,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,55,107,151,209,358,60,110,150,210,360,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,114,141,157,174,215,110,140,160,170,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,83.975,122,145.5,174,251.04999999999973,80,120,150,170,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,96.975,165,212,266,441.0499999999997,100,160,210,270,440,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,71,150,208.5,291,604.1249999999993,70,150,210,290,600,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,113.975,166,199,245.25,375.02499999999986,110,170,200,250,380,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,65,127,183,268,574.0499999999997,60,130,180,270,570,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,132.46095749978994,185.4073831350149,205.9048123245242,230.9837462656799,298.45842458341065,130,190,210,230,300,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,118.67754496599439,170.1316602459784,193.50222314770986,217.20759916841627,305.38586667152606,120,170,190,220,310,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,99.04785694941971,153.13313615897013,177.9326644672929,208.96863032267822,317.02273669931014,100,150,180,210,320,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,126.2519910413865,204.19913174677075,296.82683703489556,426.9481560661982,641.5060279967778,130,200,300,430,640,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,122.73074385562352,191.60025272899387,265.00085621150936,367.7516456076671,615.0870991899542,120,190,270,370,620,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,120.83854902097829,174.60540738427284,243.10123316136924,346.9921443769306,515.2825957989486,120,170,240,350,520,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,19.275000000000016,179.5,218,256.5,416.7249999999999,20,180,220,260,420,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,0,158.110011100111,218,278.58166081660806,443.30725407254045,0,160,220,280,440,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,0,141.14559145591454,218,296.25082500825,483.5611743617436,0,140,220,300,480,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,133,183,208,230.98374626568,298.458424583411,130,180,210,230,300,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,108,151,193.50222314771,219,297,110,150,190,220,300,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,90.3115,145.066568079485,182.131532612006,210.707951995389,323.511368349655,90,150,180,210,320,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,164.2947545238201,195.1602952824534,213.9492213643473,234.5961036123678,281.7139224326076,160,200,210,230,280,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,147.46643664458733,180.21451923183156,199.6515522552391,222.88879681178918,279.09973539413375,150,180,200,220,280,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,132.59960104360542,165.43617994455585,186.3304007567187,212.4159039907779,279.04186269953857,130,170,190,210,280,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,134.558,159.772,185.555,213.306,256.594,130,160,190,210,260,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,112.14,142.904,167.267,195.055,241.883,110,140,170,200,240,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,88.623,121.921,145.522,173.172,221.935,90,120,150,170,220,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,109,196,208,230,313,110,200,210,230,310,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,76,185,201,219,292,80,180,200,220,290,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,54,171,193,216,330,50,170,190,220,330,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,159.8,194.84,215.66,238.3,286.93,160,190,220,240,290,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,138.12,176.35,199.71,225.59,282.66,140,180,200,230,280,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,125.23,167.49,194.05,224.03,291.88,130,170,190,220,290,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,133,171,196,224,286,130,170,200,220,290,UGA_flucast,2025-03-12,INFLAenza
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,108,151,179,214,297,110,150,180,210,300,UGA_flucast,2025-03-12,INFLAenza
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,92,137,169,207,305,90,140,170,210,300,UGA_flucast,2025-03-12,INFLAenza
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,0,180.3775855331421,216.123291015625,250.1244896621704,441.9981689453125,0,180,220,250,440,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,0,99.21578445434572,193.9829864501953,286.2510124206543,428.9648742675781,0,100,190,290,430,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,10.670516326904306,213.37936401367188,317.58039920043944,508.7904052734375,0,10,210,320,510,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,134.3143573507255,185.07822025355205,214.00909130810078,247.90195340146147,317.86592850328765,130,190,210,250,320,UMass-Amherst,2025-03-12,AR(6) model with pooling
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,112.37460686488768,176.6208229233231,216.16420072700674,264.78462881143736,381.7948423251141,110,180,220,260,380,UMass-Amherst,2025-03-12,AR(6) model with pooling
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,92.08820763017386,167.19321432943835,222.39944555436182,280.31439172421165,435.83949829115386,90,170,220,280,440,UMass-Amherst,2025-03-12,AR(6) model with pooling
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,92.77140141038839,167.9793598996273,182.9006514043392,203.82741156172776,300.98065179762756,90,170,180,200,300,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,71.57424851902698,145.82013234683646,170.86096086868807,198.79357648796358,324.0565398848207,70,150,170,200,320,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,44.644968995997424,129.48074477104015,156.22217713684148,191.7217005898457,343.2987871017414,40,130,160,190,340,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Michigan,MI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,188,237,271,306,382,190,240,270,310,380,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,116,177,220,273,391,120,180,220,270,390,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Michigan,MI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,71,127,172,229,359,70,130,170,230,360,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,164.975,218.75,253,288,387.02499999999986,160,220,250,290,390,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,94.97500000000001,155.75,202,254,386,90,160,200,250,390,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,126,196,254,323,510,130,200,250,320,510,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,59.975,137,210.5,320,754.0999999999995,60,140,210,320,750,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,156.1943577987834,239.05988045180928,273.8735679219395,317.3957549409825,449.56470393853016,160,240,270,320,450,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,129.7805126146178,208.6544913791119,248.99473500370308,292.74117681437184,454.54735867433556,130,210,250,290,450,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,98.86429549882584,178.27373788313972,220.21728577930392,275.1989491247005,463.6689717512319,100,180,220,280,460,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,195.2181367337746,322.55361260308155,459.66603392809634,632.8964846565144,838.7433592201439,200,320,460,630,840,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Michigan,MI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,172.32069471223264,287.08001755455405,416.5965986265252,596.4726565761478,800.8720315427622,170,290,420,600,800,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Michigan,MI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,154.10824822599244,260.78880787537435,393.6641777670055,537.3690150482743,768.8987004974902,150,260,390,540,770,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Michigan,MI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,0,214,294,373.99999999999994,605.3249999999997,0,210,290,370,610,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Michigan,MI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,0,164.41554915549153,294,424.0318828188282,692.4961337113368,0,160,290,420,690,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Michigan,MI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,0,129.68071430714303,294,457.1788767887678,779.4145928959289,0,130,290,460,780,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Michigan,MI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,177,232,271,306,392,180,230,270,310,390,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,129.780512614618,195.893306311186,248.994735003703,292.741176814372,417,130,200,250,290,420,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,105.953647749413,179.656203450419,236.806171324213,282.268567824909,430,110,180,240,280,430,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,207.68799749937477,253.10703076956867,281.22352469417785,312.33448165973397,383.11776560833266,210,250,280,310,380,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Michigan,MI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,188.75032858603691,232.8496801001043,261.69332570118365,295.82368552780474,383.6962967758551,190,230,260,300,380,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Michigan,MI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,173.1235035308967,215.3351469236251,245.61234264842642,283.5371356498186,389.7708243760133,170,220,250,280,390,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Michigan,MI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,177.988,215.465,251.211,293.501,344.791,180,220,250,290,340,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Michigan,MI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,143.103,189.47,221.914,263.849,323.707,140,190,220,260,320,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Michigan,MI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,113.043,162.56,194.957,233.849,302.805,110,160,190,230,300,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Michigan,MI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,208,272,298,327,741,210,270,300,330,740,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Michigan,MI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,178,239,298,348,478,180,240,300,350,480,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Michigan,MI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,117,195,267,317,426,120,200,270,320,430,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Michigan,MI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,189.14,255.99,298.31,346.3,455.6,190,260,300,350,460,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Michigan,MI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,145.28,217.33,265.78,322.91,460.14,150,220,270,320,460,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Michigan,MI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,124.72,198.63,250.2,312.48,466.94,120,200,250,310,470,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Michigan,MI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,177,232,266,305,392,180,230,270,300,390,UGA_flucast,2025-03-12,INFLAenza
Michigan,MI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,140,202,243,291.25000000000045,417,140,200,240,290,420,UGA_flucast,2025-03-12,INFLAenza
Michigan,MI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,121,183,228,281,434,120,180,230,280,430,UGA_flucast,2025-03-12,INFLAenza
Michigan,MI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,0,179.65320910644533,248.0904083251953,303.3434034423828,619.8900909423828,0,180,250,300,620,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Michigan,MI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,0,137.10556060791015,251.4979705810547,339.0252682495117,865.4979095458984,0,140,250,340,870,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Michigan,MI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,104.50568931884928,277.36912536621094,371.2043021362289,965.7704925537108,0,100,280,370,970,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Michigan,MI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,142.24520902296385,220.85406952345159,278.766793034683,339.6625075224467,477.2433332953208,140,220,280,340,480,UMass-Amherst,2025-03-12,AR(6) model with pooling
Michigan,MI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,97.29876053276406,195.89330631118588,267.13682056312746,355.98675629648363,574.0219300508733,100,200,270,360,570,UMass-Amherst,2025-03-12,AR(6) model with pooling
Michigan,MI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,58.409639335502234,181.03866901769794,268.2323526972231,386.6794183754552,683.8462411199849,60,180,270,390,680,UMass-Amherst,2025-03-12,AR(6) model with pooling
Michigan,MI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,106.82426279574402,220.11916605128116,250.42069275567349,286.7765693489956,373.426808378274,110,220,250,290,370,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Michigan,MI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,68.12968136028955,185.60738358685742,227.85487077436258,274.6730949931893,392.76515639371974,70,190,230,270,390,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Michigan,MI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,40.6445236459006,152.84224921328743,203.60305937602226,262.72808269809354,420.76445944519713,40,150,200,260,420,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,77,98,112,127,159,80,100,110,130,160,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,56,87,108,134,196,60,90,110,130,200,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,40,73,100,133,213,40,70,100,130,210,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,62.975,82,92,104,128,60,80,90,100,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,38,62,80.5,102,164,40,60,80,100,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,38.475,80,121,176,322.57499999999993,40,80,120,180,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,22,77,148,280.25,749.4499999999996,20,80,150,280,750,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,53,81,99,122,185,50,80,100,120,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,31,63,95,139,314.02499999999986,30,60,100,140,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,55.99927908017116,89.4969715189611,103.27777632480628,120.01453621415425,166.0632797943485,60,90,100,120,170,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,47.80053990009265,82.34351187052964,97.33401737985963,113.55797586689636,176.1700286456922,50,80,100,110,180,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,39.0131567418418,73.12101735372637,89.07063795756805,108.80981109825039,188.633341114928,40,70,90,110,190,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,83.015422780343755,139.47386922583726,199.58004131892443,294.2591781350795,446.60412572829017,80,140,200,290,450,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,77.37468720152066,129.22269420295487,182.60688226700842,270.44321885667756,425.15871481909085,80,130,180,270,430,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,62.838709113765994,118.52509583056364,166.74147343104542,246.38240123969524,395.0531646719478,60,120,170,250,400,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,0,68.5,107,145.5,246.1499999999999,0,70,110,150,250,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,0,54.56246062460626,107,159.9528995289953,278.1784042840429,0,50,110,160,280,CovidHub-hub-models,2025-03-12,CovidHub baseline model
