location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,4.241867463352075e-4,9.772023229056574e-4,0.00138059242923654,0.001908525578104392,0.003611446439586333,4.2e-4,9.8e-4,0.0014,0.0019,0.0036,UGA_flucast,2025-12-31,INFLAenza
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_rsv,6,9,10,12,16,6,9,10,10,20,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_rsv,6,10,12,16,24,6,10,10,20,20,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
New Hampshire,NH,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_rsv,6,10,14,20,36,6,10,10,20,40,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.002595926146419234,0.004000510207032189,0.004915048169631085,0.005860332729781601,0.00829635521569796,0.0026,0.004,0.0049,0.0059,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.003242934046416566,0.005684383543651087,0.007319468087692594,0.00950306771274699,0.015840406386749193,0.0032,0.0057,0.0073,0.0095,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,9,15,19,25,37,9,20,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.0021595454030805656,0.0033005555315722933,0.004066266281745024,0.0049109954920475716,0.00674397766363426,0.0022,0.0033,0.0041,0.0049,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,11,20,27,36,64,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.002637084838894958,0.004545173157606873,0.005752670846421249,0.007239873332347004,0.011606492317456451,0.0026,0.0045,0.0058,0.0072,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,3.9750000000000014,8,12,16,26.024999999999864,4,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,3,9,14,21,45.024999999999864,3,9,10,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,Google_SAI-RSVEns,3,10.5,13.5,17,27.5,3,10,10,20,30,Google Science AI,2025-12-31,RSVEnsemble
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,Google_SAI-RSVEns,3.5,13.5,17,20,30.5,4,10,20,20,30,Google Science AI,2025-12-31,RSVEnsemble
New Hampshire,NH,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,Google_SAI-RSVEns,5,15.5,20,25,35.5,5,20,20,20,40,Google Science AI,2025-12-31,RSVEnsemble
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-baseline,0,9,10,11,24,0,9,10,10,20,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-baseline,0,7,10,13,25.533271082710822,0,7,10,10,30,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-baseline,0,6,10,14.242957429574295,28.18055305553053,0,6,10,10,30,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-baseline,4.4249999999999953e-4,0.0037999999999999996,0.0040999999999999995,0.004399999999999999,0.007757499999999996,4.4e-4,0.0038,0.0041,0.0044,0.0078,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,0,0.0032999999999999995,0.0040999999999999995,0.004899999999999999,0.008799999999999999,0,0.0033,0.0041,0.0049,0.0088,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,0,0.0029013697636976364,0.0040999999999999995,0.005298712737127372,0.009420422104221044,0,0.0029,0.0041,0.0053,0.0094,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,4.5,9.75,11.75,15.5,28.25,4,10,10,20,30,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,4.75,11.75,14.5,18,31.25,5,10,10,20,30,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Hampshire,NH,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,5,10,14,20,35.5,5,10,10,20,40,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,0.0018048411324036676,0.0028664542474974935,0.003603895114680128,0.004464602943135495,0.006498054645896483,0.0018,0.0029,0.0036,0.0045,0.0065,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,0.0018294664654687678,0.0032325454476443897,0.004179062583749021,0.0053320575261691875,0.008737803466377024,0.0018,0.0032,0.0042,0.0053,0.0087,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,7.869886125947409e-4,0.0016327901661017327,0.002276880408287581,0.0031504252717987277,0.005759778421660354,7.9e-4,0.0016,0.0023,0.0032,0.0058,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,2,6,10,14,29,2,6,10,10,30,UGA_flucast,2025-12-31,INFLAenza
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,2,6,10,15,32,2,6,10,20,30,UGA_flucast,2025-12-31,INFLAenza
New Hampshire,NH,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,1,5,9,14,33,1,5,9,10,30,UGA_flucast,2025-12-31,INFLAenza
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.0014501368617267697,0.0024323529634226937,0.003141523947615232,0.004018210394223417,0.006252131628158705,0.0015,0.0024,0.0031,0.004,0.0063,UGA_flucast,2025-12-31,INFLAenza
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.0010218480920425774,0.001919917737681906,0.0026054543210767933,0.003424241719991371,0.0058691146152975975,0.001,0.0019,0.0026,0.0034,0.0059,UGA_flucast,2025-12-31,INFLAenza
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,7.869886125947409e-4,0.0016327901661017327,0.002276880408287581,0.0031504252717987277,0.005759778421660354,7.9e-4,0.0016,0.0023,0.0032,0.0058,UGA_flucast,2025-12-31,INFLAenza
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_rsv,217,255,278,303,352,220,260,280,300,350,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_rsv,225,280,317,359,443,220,280,320,360,440,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_rsv,223,298,347,406,527,220,300,350,410,530,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.006068365449947875,0.006879030756860737,0.0073797492396800515,0.007922886518233252,0.009040631425948081,0.0061,0.0069,0.0074,0.0079,0.009,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.005699122181047628,0.007467393174527103,0.00844390528749481,0.009472403869221668,0.01142091000259593,0.0057,0.0075,0.0084,0.0095,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,202,243,265,287,338,200,240,260,290,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.005846192675768987,0.006692629056631616,0.0071532376920594685,0.007652492966606222,0.008691395690475112,0.0058,0.0067,0.0072,0.0077,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,195,258,295,338,435,200,260,300,340,440,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.00542018588298411,0.006918492355568819,0.007864824338568072,0.00890211241136183,0.01092832099341178,0.0054,0.0069,0.0079,0.0089,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,201,251,281,315,393,200,250,280,320,390,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,191,279,337,396,564.0249999999999,190,280,340,400,560,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,Google_SAI-RSVEns,80,232.5,269.5,315.5,371,80,230,270,320,370,Google Science AI,2025-12-31,RSVEnsemble
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,Google_SAI-RSVEns,92.5,241,273.5,303.5,367.5,90,240,270,300,370,Google Science AI,2025-12-31,RSVEnsemble
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,Google_SAI-RSVEns,95.5,243.5,270.5,291,361.5,100,240,270,290,360,Google Science AI,2025-12-31,RSVEnsemble
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-baseline,116.77499999999999,216,226,236,335.2249999999999,120,220,230,240,340,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-baseline,109.21633066330664,203,226,248.80834308343083,342.78175906759054,110,200,230,250,340,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-baseline,94.06215912159121,191.43540185401852,226,260.36380613806136,358.8763500135001,90,190,230,260,360,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-baseline,0.004485,0.0063,0.0064,0.006500000000000001,0.008314999999999993,0.0045,0.0063,0.0064,0.0065,0.0083,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,0.003934101541015411,0.006,0.0064,0.0068000000000000005,0.008887220947209468,0.0039,0.006,0.0064,0.0068,0.0089,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,0.0036220412204122057,0.0058,0.0064,0.007000000000000001,0.009188145881458812,0.0036,0.0058,0.0064,0.007,0.0092,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,143.5,237.75,267.25,298.5,361.5,140,240,270,300,360,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,143.75,249.5,284.25,320.75,439,140,250,280,320,440,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,95.5,243.5,270.5,291,527,100,240,270,290,530,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,0.004204821747951021,0.005416676709919146,0.0061763495325078,0.007096638736547993,0.009375596330241494,0.0042,0.0054,0.0062,0.0071,0.0094,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,0.003603919280840185,0.005056975808313218,0.006041840873857408,0.007229449659299192,0.010082171255371933,0.0036,0.0051,0.006,0.0072,0.01,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,0.0013656729284156899,0.0027010547860671676,0.0037007073802237216,0.005055786810000673,0.0090090591893436,0.0014,0.0027,0.0037,0.0051,0.009,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,85,158,219,294,532,80,160,220,290,530,UGA_flucast,2025-12-31,INFLAenza
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,66,140,204,299,609,70,140,200,300,610,UGA_flucast,2025-12-31,INFLAenza
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,47,113,172,274,618,50,110,170,270,620,UGA_flucast,2025-12-31,INFLAenza
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.0025634508201330545,0.004140724363206675,0.005199461372956132,0.006540784506489764,0.010059796970007875,0.0026,0.0041,0.0052,0.0065,0.01,UGA_flucast,2025-12-31,INFLAenza
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.0017876526786962592,0.0031954592610576164,0.004218857409146744,0.005556786907236555,0.009236021517332084,0.0018,0.0032,0.0042,0.0056,0.0092,UGA_flucast,2025-12-31,INFLAenza
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.0013656729284156899,0.0027010547860671676,0.0037007073802237216,0.005055786810000673,0.0090090591893436,0.0014,0.0027,0.0037,0.0051,0.009,UGA_flucast,2025-12-31,INFLAenza
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_rsv,9,13,15,18,25,9,10,20,20,20,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_rsv,10,16,21,27,43,10,20,20,30,40,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_rsv,10,19,28,39,71,10,20,30,40,70,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.0013640734740448539,0.0021003025491555536,0.002540837642552396,0.0030216127411140906,0.004205499219420823,0.0014,0.0021,0.0025,0.003,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.0018293509174567703,0.003139061273536959,0.004059917240043119,0.005247302258014089,0.008877290891864995,0.0018,0.0031,0.0041,0.0052,0.0089,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,8.975000000000001,15,20,25,38.024999999999864,9,20,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.0014145884039785074,0.0020435825865775365,0.002420891328746508,0.0028713647936370037,0.003828338805962642,0.0014,0.002,0.0024,0.0029,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,11,21,29,40,72.02499999999986,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.0018437273010555514,0.0029793719311414267,0.003764478461586395,0.0047855225999867855,0.007406126412099923,0.0018,0.003,0.0038,0.0048,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,6,13,17,24,42,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,6,16,24,37,82,6,20,20,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,Google_SAI-RSVEns,3.5,10.5,15.5,22,33,4,10,20,20,30,Google Science AI,2025-12-31,RSVEnsemble
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,Google_SAI-RSVEns,5.5,14.5,17,21,34,6,10,20,20,30,Google Science AI,2025-12-31,RSVEnsemble
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,Google_SAI-RSVEns,5.5,17.5,19.5,24,36,6,20,20,20,40,Google Science AI,2025-12-31,RSVEnsemble
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-baseline,0,7.249999999999999,9,10.749999999999996,38.07499999999999,0,7,9,10,40,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-baseline,0,5,9,13.654689046890464,50.72308073080724,0,5,9,10,50,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-baseline,0,2.5033525335253355,9,17,61.84301143011425,0,3,9,20,60,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-baseline,0,9.999999999999998e-4,0.0012,0.0014,0.005500000000000003,0,0.001,0.0012,0.0014,0.0055,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,0,4.999999999999998e-4,0.0012,0.002,0.008347914354143497,0,5e-4,0.0012,0.002,0.0083,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,0,1.0000000000000094e-4,0.0012,0.0026213547135471335,0.009549723397233966,0,1e-4,0.0012,0.0026,0.0095,RSVHub-hub-models,2025-12-31,RSVHub baseline model
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,8.975000000000001,13,15.5,22,33,9,10,20,20,30,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,10,16,21,27,42,10,20,20,30,40,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,7.75,18.25,23.75,31.5,44.88462765,8,20,20,30,40,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,8.640368144672032e-4,0.0013601025964055415,0.0016794541124066696,0.002066571332164026,0.002965237952513549,8.6e-4,0.0014,0.0017,0.0021,0.003,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,0.0010363143510702423,0.0017586250815018456,0.002276462659301036,0.00295055067816962,0.0047126438306132334,0.001,0.0018,0.0023,0.003,0.0047,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,1.7880538717600134e-4,4.681416776932811e-4,7.283972331394584e-4,0.0010464088440124684,0.0020004394001572412,1.8e-4,4.7e-4,7.3e-4,0.001,0.002,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UM-DeepOutbreak,13.13373336666667,15.627995704133332,20.801383100000017,25.165779629200003,27.660041966666668,10,20,20,30,30,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UM-DeepOutbreak,15.033348549999996,22.537916780196085,28.23343115666666,32.32899288647057,39.83356111666666,20,20,30,30,40,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UM-DeepOutbreak,20.5102457,26.323888888216885,36.72072693000001,40.95561211178311,46.7692553,20,30,40,40,50,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,3,8,12,18,36,3,8,10,20,40,UGA_flucast,2025-12-31,INFLAenza
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,2,7,12,19,42,2,7,10,20,40,UGA_flucast,2025-12-31,INFLAenza
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,2,6,11,18,43,2,6,10,20,40,UGA_flucast,2025-12-31,INFLAenza
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,3.1348522495589913e-4,6.766226062335462e-4,9.380168960668312e-4,0.0012617778706910479,0.002102137099064456,3.1e-4,6.8e-4,9.4e-4,0.0013,0.0021,UGA_flucast,2025-12-31,INFLAenza
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,2.2890140108493327e-4,5.378782318622646e-4,7.884468570156769e-4,0.0011155787563524545,0.0020191612491265443,2.3e-4,5.4e-4,7.9e-4,0.0011,0.002,UGA_flucast,2025-12-31,INFLAenza
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,1.7880538717600134e-4,4.681416776932811e-4,7.283972331394584e-4,0.0010464088440124684,0.0020004394001572412,1.8e-4,4.7e-4,7.3e-4,0.001,0.002,UGA_flucast,2025-12-31,INFLAenza
