location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Oregon,OR,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-climate_baseline,21.5,56.37500000000001,98.5,195.16666666666666,2230.616666666667,22,56,98,195,2231,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Oregon,OR,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-climate_baseline,22,47.75000000000001,106.50000000000006,221.16666666666688,2318.9333333333307,22,48,107,221,2319,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Oregon,OR,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-climate_baseline,22,46.125,111.25,239.66666666666666,2290.3333333333467,22,46,111,240,2290,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Oregon,OR,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-baseline,32.87500000000001,53,62,71,91.12499999999991,33,53,62,71,91,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Oregon,OR,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-baseline,22.712525875258752,49.79668796687967,62,74.12327123271233,101.43289307893077,23,50,62,74,101,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Oregon,OR,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-baseline,15.009217592175915,46.89634146341463,62,77.01981519815197,109.3515457654576,15,47,62,77,109,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CovidHub-baseline,0.004675000000000001,0.008074999999999999,0.0091,0.010125000000000002,0.013524999999999997,0.0047,0.0081,0.0091,0.0101,0.0135,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CovidHub-baseline,0.0030163432134321334,0.007300000000000001,0.0091,0.0109,0.015197693776937771,0.003,0.0073,0.0091,0.0109,0.0152,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CovidHub-baseline,0.0017554935049350514,0.0068000000000000005,0.0091,0.0114,0.016440943934439352,0.0018,0.0068,0.0091,0.0114,0.0164,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Oregon,OR,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-ensemble,39.89,58.5,71.5,81.73,104.977977895762,40,58,72,82,105,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Oregon,OR,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-ensemble,39.935,60.4,76.52,89.975,125,40,60,77,90,125,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Oregon,OR,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-ensemble,40.29,62,82,96,142,40,62,82,96,142,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Oregon,OR,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,NEU_ISI-AdaptiveEnsemble,38,60,80,91,105,38,60,80,91,105,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Oregon,OR,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,NEU_ISI-AdaptiveEnsemble,36,58,78,88,118,36,58,78,88,118,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Oregon,OR,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,NEU_ISI-AdaptiveEnsemble,34,62,82,96,141,34,62,82,96,141,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Oregon,OR,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,OHT_JHU-nbxd,38.78,55.98,67.29,80.46,111.49,39,56,67,80,111,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Oregon,OR,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,OHT_JHU-nbxd,39.87,60.8,75.04,91.95,132.97,40,61,75,92,133,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Oregon,OR,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,OHT_JHU-nbxd,40.29,64.88,82.14,103.08,155.3,40,65,82,103,155,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Oregon,OR,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,41,57,68,79,104,41,57,68,79,104,UGA_flucast,2025-08-06,INFLAenza
Oregon,OR,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,40,60,73,87,124,40,60,73,87,124,UGA_flucast,2025-08-06,INFLAenza
Oregon,OR,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,38,60,76,94,142,38,60,76,94,142,UGA_flucast,2025-08-06,INFLAenza
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,0.00732754238606816,0.00942218880544812,0.0107286891562887,0.0121282147710046,0.01522016451896347,0.0073,0.0094,0.0107,0.0121,0.0152,UGA_flucast,2025-08-06,INFLAenza
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,0.00768628504877957,0.0103944186730007,0.01213437914453507,0.01413343441851722,0.01865945546598854,0.0077,0.0104,0.0121,0.0141,0.0187,UGA_flucast,2025-08-06,INFLAenza
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,0.00797133793692679,0.01116217382132193,0.01326021936324258,0.01573292461846495,0.02180628799139784,0.008,0.0112,0.0133,0.0157,0.0218,UGA_flucast,2025-08-06,INFLAenza
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CEPH-Rtrend_covid,226,269,296,327,385,226,269,296,327,385,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CEPH-Rtrend_covid,225,306,361,425,554,225,306,361,425,554,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CEPH-Rtrend_covid,222,333,412,507,701,222,333,412,507,701,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,201.975,241,261,281,325.025,202,241,261,281,325,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.0031336146387403374,0.0037898556041427982,0.004145377007304205,0.004504486193105842,0.005285478475221241,0.0031,0.0038,0.0041,0.0045,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,226,284,313,345.25,436,226,284,313,345,436,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.002837780388036574,0.004078456457284899,0.004907489169690006,0.005790701166582152,0.00860362070113227,0.0028,0.0041,0.0049,0.0058,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.0031855090107805765,0.0037445484185993526,0.00406151095949654,0.004398258456558054,0.005130445002073472,0.0032,0.0037,0.0041,0.0044,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.0028984986847101317,0.004058729738165849,0.004765327468057117,0.005658192350743331,0.00803619240523885,0.0029,0.0041,0.0048,0.0057,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,204,241,262,281,326,204,241,262,281,326,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.0031171412869145866,0.0037300540686515094,0.004057082533117011,0.004430795585996489,0.00529836053038168,0.0031,0.0037,0.0041,0.0044,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,228,281,311,345,426,228,281,311,345,426,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.002776727943178906,0.003991245324149847,0.004778981089583483,0.00577774572575002,0.008554905526324841,0.0028,0.004,0.0048,0.0058,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,186,234.75,267,308.5,399.57499999999993,186,235,267,308,400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,163.375,247,315,388,591.8249999999997,163,247,315,388,592,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,176.975,239,272,312,415,177,239,272,312,415,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,140,260.75,328,414,669.0249999999999,140,261,328,414,669,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-TimeSeries,64.98059500418975,150.78347566427357,183.17042172185955,217.0312057862726,341.6202922854036,65,151,183,217,342,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-TimeSeries,52.098240274199505,138.7999853912201,171.81881230519363,209.1082792455497,345.61484457330687,52,139,172,209,346,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-TimeSeries,66.46437259120385,157.65284203647258,183.5458685346826,227.18886718997766,351.4279750266472,66,158,184,227,351,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CMU-TimeSeries,0.0014174656989382026,0.0026691947965577062,0.0036330602298902098,0.004896308837251525,0.009908483708916237,0.0014,0.0027,0.0036,0.0049,0.0099,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CMU-TimeSeries,0.0013525680517467132,0.0026403513013364,0.003981490258888117,0.006039863498101942,0.011761244987526625,0.0014,0.0026,0.004,0.006,0.0118,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CMU-TimeSeries,0.0013750781101416812,0.00259568145876734,0.00431498533719465,0.007115406228621014,0.013436737900601476,0.0014,0.0026,0.0043,0.0071,0.0134,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-climate_baseline,56,150.79166666666669,264.75,397.9166666666667,2463.616666666667,56,151,265,398,2464,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-climate_baseline,56.5,169.00000000000003,280.50000000000006,441.66666666666686,2565.9333333333307,56,169,281,442,2566,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-climate_baseline,56.5,200.41666666666669,288.75,495.66666666666663,2537.3333333333467,56,200,289,496,2537,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-baseline,0,157,220,283,460.4999999999986,0,157,220,283,460,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-baseline,0,123.8690261902619,220,317.84144841448403,592.9159796597966,0,124,220,318,593,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-baseline,0,92.3090255902559,220,350.62419374193746,650.2431141811412,0,92,220,351,650,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CovidHub-baseline,0,0.002400000000000002,0.0033,0.004199999999999998,0.007462499999999998,0,0.0024,0.0033,0.0042,0.0075,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CovidHub-baseline,0,0.0017141996419964228,0.0033,0.0049,0.008829053515535146,0,0.0017,0.0033,0.0049,0.0088,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CovidHub-baseline,0,0.001299999999999999,0.0033,0.005364895898958989,0.009960061650616516,0,0.0013,0.0033,0.0054,0.01,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-ensemble,163.4,231.5,269,304,367.5,163,232,269,304,368,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-ensemble,173.7,257,295,335.5,430.5,174,257,295,336,430,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-ensemble,167.975,286,357,420,513,168,286,357,420,513,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,NEU_ISI-AdaptiveEnsemble,141,222,276,329,402,141,222,276,329,402,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,NEU_ISI-AdaptiveEnsemble,139,218,279,326,414,139,218,279,326,414,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,NEU_ISI-AdaptiveEnsemble,150,286,357,420,513,150,286,357,420,513,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,OHT_JHU-nbxd,154.8,241.92,302.04,374.13,551.22,155,242,302,374,551,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,OHT_JHU-nbxd,178.4,291.72,372.03,469.99,716.17,178,292,372,470,716,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,OHT_JHU-nbxd,197.2,338.79,442.09,570.41,900.83,197,339,442,570,901,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,172,221,249,280,350,172,221,249,280,350,UGA_flucast,2025-08-06,INFLAenza
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,169,233,272,320,435,169,233,272,320,435,UGA_flucast,2025-08-06,INFLAenza
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,167.97500000000002,241,293,352,500.0249999999997,168,241,293,352,500,UGA_flucast,2025-08-06,INFLAenza
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,0.00243663391146098,0.00343621431306198,0.00405872219537437,0.0047717485934279,0.00628087670299683,0.0024,0.0034,0.0041,0.0048,0.0063,UGA_flucast,2025-08-06,INFLAenza
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,0.00270339115920952,0.00391918961609012,0.00476724984836601,0.00570789182248636,0.00765770180769855,0.0027,0.0039,0.0048,0.0057,0.0077,UGA_flucast,2025-08-06,INFLAenza
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,0.00282236441167899,0.00430656553103877,0.00528897106002353,0.00642333065154604,0.00919679208782079,0.0028,0.0043,0.0053,0.0064,0.0092,UGA_flucast,2025-08-06,INFLAenza
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CEPH-Rtrend_covid,121,143,157,172,202,121,143,157,172,202,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CEPH-Rtrend_covid,104,140,167,195,257,104,140,167,195,257,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CEPH-Rtrend_covid,91,139,176,220,319,91,139,176,220,319,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-TimeSeries,116.72695664787871,157.7171130608243,181.72070873286683,201.40468141399504,261.02542397595084,117,158,182,201,261,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-TimeSeries,99.4798563526511,148.46751261488436,184.15883738219225,209.85685695839376,295.8861218529634,99,148,184,210,296,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-TimeSeries,81.93649498927277,136.69965181517532,182.17912015598722,214.73641751660222,327.56833974806835,82,137,182,215,328,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-climate_baseline,3,24.166666666666668,124,222.20833333333331,2268.616666666667,3,24,124,222,2269,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-climate_baseline,3.5,22.666666666666668,130.50000000000006,246.33333333333357,2342.9333333333307,4,23,131,246,2343,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-climate_baseline,3.5,24,136.5,266.9583333333333,2314.3333333333467,4,24,136,267,2314,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-baseline,88.875,118.75,139,159.25,189.12499999999997,89,119,139,159,189,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-baseline,67.09061890618905,112.5481579815798,139,165.48154231542316,211.11555740557407,67,113,139,165,211,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-baseline,48.86086910869108,106.85491854918547,139,170.74330243302433,228.65541655416544,49,107,139,171,229,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-ensemble,115.458478323939,148.07,167.33,191.702340706998,264.592711987975,115,148,167,192,265,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-ensemble,101.739928176326,144.233756307442,173.78,204.428428479197,297.093060926482,102,144,174,204,297,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-ensemble,86.4682474946364,137.849825907588,179.089560077994,217.368208758301,325.794169874034,86,138,179,217,326,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,OHT_JHU-nbxd,114.19,153.14,177.66,205.37,268.16,114,153,178,205,268,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,OHT_JHU-nbxd,104.4,150.36,180.56,215.66,298.3,104,150,181,216,298,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,OHT_JHU-nbxd,99.41,150.31,184.75,225.53,324.02,99,150,185,226,324,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,76,118.75,148,182,271,76,119,148,182,271,UGA_flucast,2025-08-06,INFLAenza
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,63,114,151,199,342,63,114,151,199,342,UGA_flucast,2025-08-06,INFLAenza
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,53,105,149,211,386,53,105,149,211,386,UGA_flucast,2025-08-06,INFLAenza
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CEPH-Rtrend_covid,15,19,21,24,30,15,19,21,24,30,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CEPH-Rtrend_covid,13,20,25,30,42,13,20,25,30,42,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CEPH-Rtrend_covid,12,20,27,35,55,12,20,27,35,55,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,10,16,20,25,38,10,16,20,25,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.003052848688078979,0.004393779686988787,0.005338666942848198,0.006302584028271576,0.008410044174136364,0.0031,0.0044,0.0053,0.0063,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,11,18,24,30,51,11,18,24,30,51,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.0027617605500519387,0.004772885105418704,0.006142289730216532,0.007943734554169905,0.013145494894873952,0.0028,0.0048,0.0061,0.0079,0.0131,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.003011134581067447,0.004451535395419899,0.00542685353467519,0.006700422802202529,0.010002247474130291,0.003,0.0045,0.0054,0.0067,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.0030334652502281186,0.0054811815875302535,0.007365285425144533,0.01015932019607624,0.019918387127566908,0.003,0.0055,0.0074,0.0102,0.0199,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,11,20,26,32,51,11,20,26,32,51,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
