location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,256.75,452.25,513.5,599,759.5249999999999,257,452,514,599,760,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,243.75,462.375,538,590.25,935,244,462,538,590,935,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,166.5,419.5,470,522.5,862,166,420,470,522,862,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-ensemble,0.0030270006408659724,0.003916366787682321,0.004441539074373929,0.005052564474629236,0.0064404989332814844,0.003,0.0039,0.0044,0.0051,0.0064,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-ensemble,0.002503067220620905,0.0037380371437855803,0.004594359268950298,0.005616520192219211,0.008250048636478123,0.0025,0.0037,0.0046,0.0056,0.0083,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-ensemble,0.0011863908315039003,0.0022005921619384717,0.002946214931744533,0.0038686679694483034,0.006343721759791404,0.0012,0.0022,0.0029,0.0039,0.0063,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,160,287,394,543,994,160,287,394,543,994,UGA_flucast,2026-01-07,INFLAenza
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,115,242,353,512,1063,115,242,353,512,1063,UGA_flucast,2026-01-07,INFLAenza
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,86,200,313,477,1139,86,200,313,477,1139,UGA_flucast,2026-01-07,INFLAenza
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.0019540936783901224,0.0029622151767204436,0.003590902399960842,0.004347115260804135,0.006104072430217791,0.002,0.003,0.0036,0.0043,0.0061,UGA_flucast,2026-01-07,INFLAenza
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.001524458141142527,0.002467928949918993,0.0031987080730903486,0.0040905014559752826,0.006309483006091789,0.0015,0.0025,0.0032,0.0041,0.0063,UGA_flucast,2026-01-07,INFLAenza
Pennsylvania,PA,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.0011863908315039003,0.0022005921619384717,0.002946214931744533,0.0038686679694483034,0.006343721759791404,0.0012,0.0022,0.0029,0.0039,0.0063,UGA_flucast,2026-01-07,INFLAenza
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_rsv,29,43,52,63,86,29,43,52,63,86,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_rsv,20,33,43,56,86,20,33,43,56,86,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_rsv,13,25,35,49,86,13,25,35,49,86,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,25.5,45,56,73,109.5,26,45,56,73,110,Google Science AI,2026-01-07,RSVEnsemble
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,25.5,48,60,71.5,90,26,48,60,72,90,Google Science AI,2026-01-07,RSVEnsemble
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,26,49,60.5,69,83.5,26,49,60,69,84,Google Science AI,2026-01-07,RSVEnsemble
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,0,43.75,53,62.25,129.52499999999975,0,44,53,62,130,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,0,33.31813068130681,53,73,185.5292345423452,0,33,53,73,186,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-baseline,0,23.679229292292916,53,82.92820678206786,219.99668121681174,0,24,53,83,220,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,25.5,45,56,73,109.5,26,45,56,73,110,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,20,38,57,71.5,90,20,38,57,72,90,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,13,31,49,69,86,13,31,49,69,86,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,24,46,64,89,160,24,46,64,89,160,UGA_flucast,2026-01-07,INFLAenza
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,16,38,57,85,176,16,38,57,85,176,UGA_flucast,2026-01-07,INFLAenza
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,13,31,49,79,181,13,31,49,79,181,UGA_flucast,2026-01-07,INFLAenza
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_rsv,20,26,30,34,42,20,26,30,34,42,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_rsv,19,26,31,37,51,19,26,31,37,51,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_rsv,17,25,32,40,58,17,25,32,40,58,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.0029283687639342047,0.004369631091573538,0.005341604989986499,0.006439087678236651,0.00874703976573386,0.0029,0.0044,0.0053,0.0064,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.002538087821883657,0.004459669878631502,0.005850552909348749,0.007505552810526751,0.011637913884197227,0.0025,0.0045,0.0059,0.0075,0.0116,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,15,24,30,36,50.024999999999864,15,24,30,36,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.0034184891057964734,0.004933370509540705,0.005857415834714757,0.006929205245376362,0.009248871021364806,0.0034,0.0049,0.0059,0.0069,0.0092,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,14,25,33,43,69,14,25,33,43,69,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.003143842619279331,0.0051058215168212455,0.006464891096229277,0.008241256065815465,0.012441525161252305,0.0031,0.0051,0.0065,0.0082,0.0124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,17,29,36,46,69,17,29,36,46,69,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,16,32,45,62,112,16,32,45,62,112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,12,28.5,31,41,46,12,28,31,41,46,Google Science AI,2026-01-07,RSVEnsemble
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,15.5,28,33,39,51.5,16,28,33,39,52,Google Science AI,2026-01-07,RSVEnsemble
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,15.5,27.5,34.5,43,58,16,28,34,43,58,Google Science AI,2026-01-07,RSVEnsemble
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,15.925000000000002,28,30,32,44.07499999999996,16,28,30,32,44,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,6.750597755977562,26,30,34,53.53465409654101,7,26,30,34,54,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-baseline,2.2821883218832157,24.638891388913887,30,35.316460664606645,57.94338643386429,2,25,30,35,58,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-baseline,0.0031999999999999997,0.0058000000000000005,0.006,0.0062,0.0088,0.0032,0.0058,0.006,0.0062,0.0088,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-baseline,0.0026298466984669847,0.0055,0.006,0.006500000000000001,0.009373214607146069,0.0026,0.0055,0.006,0.0065,0.0094,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-baseline,0.002199324018240182,0.0052,0.006,0.0068000000000000005,0.009803409459094584,0.0022,0.0052,0.006,0.0068,0.0098,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,13.5,25,30,35,48.01249999999993,14,25,30,35,48,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,14.75,25.5,32,38,58.25,15,26,32,38,58,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,15.5,25,32,40,58,16,25,32,40,58,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-ensemble,0.0029910566782697344,0.004328764115822819,0.005178166451110586,0.006177059052149544,0.008433698890756342,0.003,0.0043,0.0052,0.0062,0.0084,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-ensemble,0.002519692896400423,0.004120331128528067,0.005229571384510428,0.006648501344222275,0.01008638477568908,0.0025,0.0041,0.0052,0.0066,0.0101,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-ensemble,0.0015183217548572102,0.0026986629931908816,0.0035863608434451993,0.004719407724422156,0.007729265159838703,0.0015,0.0027,0.0036,0.0047,0.0077,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,7,16,23,33,63,7,16,23,33,63,UGA_flucast,2026-01-07,INFLAenza
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,5,13,21,30,65,5,13,21,30,65,UGA_flucast,2026-01-07,INFLAenza
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,4,11,18,28,65,4,11,18,28,65,UGA_flucast,2026-01-07,INFLAenza
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.0025636242507429954,0.003724157722104933,0.004498917067506415,0.005424912858922725,0.0076185267601478765,0.0026,0.0037,0.0045,0.0054,0.0076,UGA_flucast,2026-01-07,INFLAenza
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.0018955431735215148,0.0031348407402348893,0.00399425167279158,0.005055746622629086,0.007731244390125855,0.0019,0.0031,0.004,0.0051,0.0077,UGA_flucast,2026-01-07,INFLAenza
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.0015183217548572102,0.0026986629931908816,0.0035863608434451993,0.004719407724422156,0.007729265159838703,0.0015,0.0027,0.0036,0.0047,0.0077,UGA_flucast,2026-01-07,INFLAenza
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_rsv,155,177,190,205,232,155,177,190,205,232,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_rsv,152,184,205,227,271,152,184,205,227,271,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_rsv,145,187,214,246,310,145,187,214,246,310,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.004315886153898012,0.005423665009197052,0.0061185438222740906,0.006948968542470464,0.008595332560990643,0.0043,0.0054,0.0061,0.0069,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.0026389404805755856,0.004075285873937547,0.005137798495103901,0.006356546121739182,0.009224304157535054,0.0026,0.0041,0.0051,0.0064,0.0092,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,102,134,154,172,213.02499999999986,102,134,154,172,213,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.005944240351176632,0.00733563424684921,0.008222762798093024,0.009200084434751829,0.01110893462077194,0.0059,0.0073,0.0082,0.0092,0.0111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,89,130.75,155,186,261.02499999999986,89,131,155,186,261,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.004728795420032912,0.006917894366846808,0.008280687576250435,0.009770038749810025,0.013229643105872348,0.0047,0.0069,0.0083,0.0098,0.0132,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,132.975,175,196,220,275,133,175,196,220,275,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,118,186,222,265,384.0499999999997,118,186,222,265,384,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,58.5,139.5,149,175.5,234.5,58,140,149,176,234,Google Science AI,2026-01-07,RSVEnsemble
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,59,139,148,164.5,192.5,59,139,148,164,192,Google Science AI,2026-01-07,RSVEnsemble
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,58,135,144.5,162,199.5,58,135,144,162,200,Google Science AI,2026-01-07,RSVEnsemble
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,113.97500000000001,162.75,169,175.25,224.025,114,163,169,175,224,RSVHub-hub-models,2026-01-07,RSVHub baseline model
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,86.92319223192234,155.46236462364624,169,182.70444454444544,251.213047130471,87,155,169,183,251,RSVHub-hub-models,2026-01-07,RSVHub baseline model
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-baseline,66.11768667686675,147.9108741087411,169,190.19536445364452,272.8950697006969,66,148,169,190,273,RSVHub-hub-models,2026-01-07,RSVHub baseline model
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-baseline,0.0054,0.007200000000000001,0.0074,0.0076,0.0094,0.0054,0.0072,0.0074,0.0076,0.0094,RSVHub-hub-models,2026-01-07,RSVHub baseline model
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-baseline,0.005000000000000001,0.006900000000000001,0.0074,0.0079,0.009800000000000001,0.005,0.0069,0.0074,0.0079,0.0098,RSVHub-hub-models,2026-01-07,RSVHub baseline model
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-baseline,0.0045000000000000005,0.006699999999999999,0.0074,0.008100000000000001,0.0103,0.0045,0.0067,0.0074,0.0081,0.0103,RSVHub-hub-models,2026-01-07,RSVHub baseline model
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,80.25,136.75,151.5,186.25,233.25,80,137,152,186,233,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,74,134.875,151.5,183,266.01249999999993,74,135,152,183,266,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,58,135,144.5,162,310,58,135,144,162,310,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-ensemble,0.0047995138761809455,0.0062639436066923,0.0072314015373958354,0.008304834449769977,0.010653221579506773,0.0048,0.0063,0.0072,0.0083,0.0107,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-ensemble,0.0037522289235226037,0.005673625487866346,0.006927698192754515,0.00834654298884423,0.011884694139171509,0.0038,0.0057,0.0069,0.0083,0.0119,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-ensemble,0.002268323665291611,0.0038821463961423762,0.005039841350333862,0.006550220413035292,0.01096727940049614,0.0023,0.0039,0.005,0.0066,0.011,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,58,106,144,197,363,58,106,144,197,363,UGA_flucast,2026-01-07,INFLAenza
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,41,85,125,180,373,41,85,125,180,373,UGA_flucast,2026-01-07,INFLAenza
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,30,70,106,161,380,30,70,106,161,380,UGA_flucast,2026-01-07,INFLAenza
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.00365478740118526,0.0051922529665353895,0.006240040276698647,0.007409584464788125,0.010197508538241605,0.0037,0.0052,0.0062,0.0074,0.0102,UGA_flucast,2026-01-07,INFLAenza
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.0027756624270122957,0.004429356608885883,0.005574708809258595,0.006923047227878435,0.010539745172470668,0.0028,0.0044,0.0056,0.0069,0.0105,UGA_flucast,2026-01-07,INFLAenza
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.002268323665291611,0.0038821463961423762,0.005039841350333862,0.006550220413035292,0.01096727940049614,0.0023,0.0039,0.005,0.0066,0.011,UGA_flucast,2026-01-07,INFLAenza
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_rsv,3,5,6,7,9,3,5,6,7,9,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_rsv,3,5,7,9,15,3,5,7,9,15,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_rsv,3,6,9,13,25,3,6,9,13,25,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,6.615278512131987e-4,0.0014239385094001794,0.0020364995009508227,0.0027244021018130054,0.0045959590836522355,7e-4,0.0014,0.002,0.0027,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,6.829378701800636e-4,0.0019010460845768648,0.0028840945513396972,0.004235611707877018,0.008504793306072138,7e-4,0.0019,0.0029,0.0042,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,2,5,7,10,19,2,5,7,10,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,6.783262932014747e-4,0.0014639214633660397,0.001954878989649479,0.002617203655521221,0.004104897686472304,7e-4,0.0015,0.002,0.0026,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,2,6,10,16,32.024999999999864,2,6,10,16,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,6.913634334242186e-4,0.001940571241372788,0.002821913856653618,0.004017936079275303,0.007402812357665444,7e-4,0.0019,0.0028,0.004,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,1,4,6,9,19,1,4,6,9,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,1,5,9,15,43,1,5,9,15,43,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,1,3.5,4.5,7.5,11,1,4,4,8,11,Google Science AI,2026-01-07,RSVEnsemble
